Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:20:00,1,2921,-100.0,-140.12
2025-06-25 05:24:00,4,2921,89953.0592,8.4011
2025-06-25 05:40:00,2,2921,56618.4851,-139.2461
2025-06-25 05:50:00,5,2921,-100.0,19.4995
2025-06-25 06:00:00,1,2921,-100.0,-138.7175
2025-06-25 06:20:00,1,2921,-100.0,-138.3696
2025-06-25 06:28:00,2,2921,77870.6135,-138.112
2025-06-25 06:30:00,1,2921,-100.0,-138.2206
2025-06-25 06:30:00,5,2921,-100.0,14.8791
2025-06-25 06:36:00,2,2921,81116.0051,-137.9929
2025-06-25 06:50:00,3,2921,48789.9216,-93.288
2025-06-25 07:00:00,4,2921,61389.9606,-15.8442
2025-06-25 07:10:00,5,2921,-100.0,8.5229
2025-06-25 07:24:00,2,2921,102546.9705,-137.5674
2025-06-25 07:24:00,6,2921,127144.4715,22.1379
2025-06-25 07:40:00,3,2921,67854.3546,-106.9445
2025-06-25 07:40:00,2,2921,110234.5552,-137.496
2025-06-25 08:00:00,3,2921,76294.1294,-110.4222
2025-06-25 08:04:00,2,2921,121931.39,-137.3521
2025-06-25 08:10:00,5,2921,-100.0,-8.8012
2025-06-25 08:18:00,6,2921,103353.5753,16.7791
2025-06-25 08:20:00,5,2921,-100.0,-13.0599
2025-06-25 08:40:00,5,2921,-100.0,-22.5691
2025-06-25 08:50:00,1,2921,-100.0,-137.4488
2025-06-25 08:50:00,5,2921,-100.0,-27.7102
2025-06-25 08:50:00,3,2921,98439.8083,-116.7128
2025-06-25 09:10:00,5,2921,-100.0,-39.3837
2025-06-25 09:20:00,5,2921,-100.0,-45.4942
2025-06-25 09:20:00,1,2921,-100.0,-137.1799
2025-06-25 09:42:00,4,2921,70490.6112,-86.5521
2025-06-25 10:00:00,7,2921,116250.696,8.8133
2025-06-25 10:00:00,4,2921,75911.8057,-91.8938
2025-06-25 10:12:00,4,2921,79579.4498,-94.943
2025-06-25 10:24:00,4,2921,83858.2063,-98.0163
2025-06-25 10:28:00,9,2921,154579.3157,38.7221
2025-06-25 10:30:00,3,2921,143611.5542,-123.4131
2025-06-25 10:36:00,6,2921,52408.0692,-15.756
2025-06-25 10:48:00,4,2921,92568.8846,-102.888
2025-06-25 11:00:00,6,2921,47012.2121,-27.2456
2025-06-25 11:10:00,5,2921,-100.0,-97.6527
2025-06-25 11:18:00,6,2921,44167.4258,-37.8901
2025-06-25 11:18:00,8,2921,119364.6925,19.6094
2025-06-25 11:24:00,6,2921,43562.6588,-41.5289
2025-06-25 11:30:00,7,2921,81279.5978,-6.7089
2025-06-25 11:42:00,8,2921,108227.1228,17.6515
2025-06-25 11:54:00,4,2921,119483.6737,-112.5153
2025-06-25 12:00:00,5,2921,-100.0,-108.8491
2025-06-25 12:06:00,8,2921,98426.7201,15.4098
2025-06-25 12:12:00,6,2921,45227.5708,-69.8768
2025-06-25 12:20:00,9,2921,102762.684,38.6287
2025-06-25 12:20:00,10,2921,-100.0,40.6903
2025-06-25 12:30:00,5,2921,-100.0,-112.5379
2025-06-25 12:36:00,9,2921,95764.514,38.5704
2025-06-25 12:36:00,6,2921,49288.4088,-80.5552
2025-06-25 13:00:00,10,2921,-100.0,40.9608
2025-06-25 13:20:00,7,2921,58568.224,-42.4628
2025-06-25 13:20:00,5,2921,-100.0,-117.9208
2025-06-25 13:24:00,8,2921,69283.242,4.6335
2025-06-25 13:30:00,8,2921,66532.4631,3.3261
2025-06-25 13:36:00,6,2921,66188.5439,-101.7374
2025-06-25 13:40:00,5,2921,-100.0,-119.984
2025-06-25 13:40:00,10,2921,-100.0,42.4443
2025-06-25 13:48:00,6,2921,70015.8706,-104.992
2025-06-25 14:06:00,6,2921,76398.8553,-108.3049
2025-06-25 14:10:00,10,2921,-100.0,42.8531
2025-06-25 14:10:00,7,2921,58663.3187,-63.4251
2025-06-25 14:12:00,8,2921,53824.4653,-7.5578
2025-06-25 14:20:00,9,2921,53264.1676,36.4743
2025-06-25 14:24:00,6,2921,81034.9813,-106.8384
2025-06-25 14:30:00,10,2921,-100.0,39.2293
2025-06-25 14:40:00,5,2921,-100.0,-120.07
2025-06-25 14:40:00,10,2921,-100.0,36.8789
2025-06-25 14:42:00,8,2921,56124.0264,-15.0182
2025-06-25 14:44:00,9,2921,50988.9397,31.0917
2025-06-25 15:10:00,10,2921,-100.0,25.763
2025-06-25 15:12:00,8,2921,67410.3342,-18.6728
2025-06-25 15:30:00,7,2921,84341.2396,-58.8773
2025-06-25 15:30:00,6,2921,93587.0965,-94.1631
2025-06-25 15:36:00,8,2921,77523.7786,-20.9867
2025-06-25 15:40:00,5,2921,-100.0,-110.3673
2025-06-25 15:40:00,10,2921,-100.0,15.8391
2025-06-25 16:36:00,8,2921,87513.3646,-29.5686
2025-06-25 17:00:00,5,2921,-100.0,-110.6083
2025-06-25 17:06:00,6,2921,116974.7471,-96.6589
