Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,2779,-100.0,-29.5394
2025-06-25 05:00:00,5,2779,-100.0,-114.712
2025-06-25 05:08:00,9,2779,44024.7301,-32.2775
2025-06-25 05:30:00,6,2779,129760.8021,-98.4305
2025-06-25 05:30:00,7,2779,111704.5478,-73.6952
2025-06-25 05:42:00,8,2779,87484.7025,-42.6814
2025-06-25 05:48:00,8,2779,89161.0023,-40.8179
2025-06-25 05:54:00,8,2779,90687.6587,-39.2474
2025-06-25 06:00:00,5,2779,-100.0,-107.2712
2025-06-25 06:10:00,5,2779,-100.0,-105.9122
2025-06-25 06:30:00,6,2779,119304.4781,-85.3417
2025-06-25 06:36:00,8,2779,103577.1187,-29.2931
2025-06-25 06:44:00,9,2779,83649.1165,-5.6671
2025-06-25 06:48:00,8,2779,107615.4924,-26.9359
2025-06-25 06:50:00,7,2779,117446.808,-53.4942
2025-06-25 06:50:00,5,2779,-100.0,-99.8775
2025-06-25 06:52:00,9,2779,87498.5667,-4.5203
2025-06-25 07:00:00,7,2779,119089.375,-51.1721
2025-06-25 07:06:00,8,2779,114147.9637,-23.6722
2025-06-25 07:10:00,5,2779,-100.0,-96.5764
2025-06-25 07:10:00,10,2779,-100.0,0.89839
2025-06-25 07:10:00,7,2779,120929.8009,-48.9173
2025-06-25 07:20:00,5,2779,-100.0,-94.893
2025-06-25 07:40:00,9,2779,109603.1073,0.3636
2025-06-25 07:48:00,8,2779,130515.4365,-17.4029
2025-06-25 07:50:00,7,2779,129556.5791,-40.9466
2025-06-25 08:00:00,5,2779,-100.0,-87.8381
2025-06-25 08:00:00,8,2779,135066.6854,-15.9872
2025-06-25 08:04:00,9,2779,120888.752,2.1585
2025-06-25 08:10:00,7,2779,134768.0284,-37.2878
2025-06-25 08:28:00,9,2779,132351.4795,3.6926
2025-06-25 08:30:00,10,2779,-100.0,6.0747
2025-06-25 08:42:00,8,2779,152032.4016,-11.5396
2025-06-25 09:00:00,8,2779,159413.1267,-9.9109
2025-06-25 09:00:00,5,2779,-100.0,-76.4621
2025-06-25 09:20:00,10,2779,-100.0,8.2089
2025-06-25 09:24:00,6,2779,128048.9466,-45.0714
2025-06-25 09:30:00,7,2779,159230.5636,-25.4938
2025-06-25 09:30:00,10,2779,-100.0,8.5306
2025-06-25 10:12:00,6,2779,140327.9252,-36.2203
2025-06-25 10:20:00,5,2779,-100.0,-60.2832
