Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,3,765,131451.635,-143.9
2025-06-25 17:00:00,7,765,91765.2577,33.9333
2025-06-25 17:00:00,5,765,-100.0,-152.3014
2025-06-25 17:06:00,6,765,40396.1065,46.1298
2025-06-25 17:10:00,10,765,-100.0,55.8838
2025-06-25 17:18:00,8,765,144372.6292,41.0759
2025-06-25 17:30:00,4,765,56471.8149,-124.8621
2025-06-25 17:30:00,6,765,43508.3112,37.0546
2025-06-25 17:40:00,1,765,-100.0,-148.9294
2025-06-25 17:42:00,4,765,55837.7298,-121.3794
2025-06-25 17:50:00,7,765,101317.8158,26.3834
2025-06-25 17:50:00,1,765,-100.0,-148.199
2025-06-25 18:00:00,3,765,122876.8565,-136.4271
2025-06-25 18:06:00,8,765,151482.925,36.0856
2025-06-25 18:20:00,1,765,-100.0,-145.9319
2025-06-25 18:20:00,7,765,107423.2992,22.7929
2025-06-25 18:24:00,8,765,154272.4362,34.4241
2025-06-25 18:30:00,7,765,109410.2611,21.6978
2025-06-25 18:30:00,3,765,119569.553,-132.4462
2025-06-25 18:50:00,3,765,117740.504,-129.6431
2025-06-25 18:54:00,6,765,60352.4073,15.7194
2025-06-25 18:54:00,8,765,159327.3058,31.6193
2025-06-25 19:18:00,4,765,59010.1018,-92.3365
2025-06-25 19:20:00,7,765,120470.0828,16.6642
2025-06-25 19:30:00,1,765,-100.0,-140.1944
2025-06-25 19:30:00,7,765,122641.7304,15.8642
2025-06-25 19:40:00,10,765,-100.0,42.2871
2025-06-25 19:40:00,5,765,-100.0,-51.9561
2025-06-25 19:40:00,1,765,-100.0,-139.3885
2025-06-25 19:50:00,7,765,126919.2994,14.3095
2025-06-25 20:00:00,3,765,113653.0511,-120.0761
2025-06-25 20:10:00,3,765,113358.9778,-118.6017
2025-06-25 20:10:00,5,765,-100.0,-46.9503
2025-06-25 20:30:00,1,765,-100.0,-135.1125
2025-06-25 20:30:00,3,765,112811.5504,-115.797
2025-06-25 21:00:00,10,765,-100.0,36.5778
2025-06-25 21:00:00,5,765,-100.0,-40.2253
2025-06-25 21:00:00,1,765,-100.0,-132.5486
2025-06-25 21:00:00,7,765,143488.4617,9.9913
2025-06-25 21:06:00,4,765,73458.9216,-69.4246
2025-06-25 21:20:00,7,765,148467.9448,9.9905
2025-06-25 21:24:00,2,765,147982.1058,-130.8705
2025-06-25 21:24:00,4,765,73576.8473,-66.253
2025-06-25 22:00:00,1,765,-100.0,-132.2581
2025-06-25 22:12:00,6,765,97280.7765,7.2744
2025-06-25 22:12:00,4,765,67067.6786,-63.9028
2025-06-25 22:18:00,6,765,96121.3999,7.69
2025-06-25 22:20:00,3,765,101270.471,-111.3765
2025-06-25 22:20:00,1,765,-100.0,-133.8157
