Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:18:00,6,3300,94809.1658,-51.4967
2025-06-25 15:20:00,7,3300,123555.1159,-25.6745
2025-06-25 15:24:00,8,3300,142432.3824,-3.363
2025-06-25 15:40:00,7,3300,143034.7635,-23.9772
2025-06-25 15:50:00,5,3300,-100.0,-70.3985
2025-06-25 16:00:00,10,3300,-100.0,10.1542
2025-06-25 16:12:00,6,3300,140224.9424,-38.2991
2025-06-25 18:30:00,5,3300,-100.0,-72.2194
2025-06-25 18:30:00,10,3300,-100.0,1.5726
2025-06-25 18:48:00,6,3300,137650.3984,-54.7162
2025-06-25 18:50:00,5,3300,-100.0,-78.6275
2025-06-25 19:00:00,9,3300,135854.4109,-2.4457
2025-06-25 19:48:00,9,3300,137253.6353,-6.3792
2025-06-25 19:50:00,7,3300,158950.077,-40.2787
