Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,9966,120074.8446,-95.9331
2025-06-25 15:00:00,7,9966,108078.6101,-13.7734
2025-06-25 15:00:00,10,9966,-100.0,28.735
2025-06-25 15:00:00,8,9966,133714.7774,8.7356
2025-06-25 15:08:00,9,9966,136545.1478,25.6486
2025-06-25 15:12:00,6,9966,76208.9323,-41.5695
2025-06-25 15:20:00,7,9966,112226.767,-16.639
2025-06-25 15:30:00,10,9966,-100.0,24.5988
2025-06-25 15:30:00,5,9966,-100.0,-84.1612
2025-06-25 15:32:00,9,9966,133915.798,22.3907
2025-06-25 15:36:00,6,9966,81982.0293,-45.2458
2025-06-25 15:40:00,9,9966,134542.0466,21.3768
2025-06-25 15:40:00,10,9966,-100.0,23.3983
2025-06-25 15:42:00,8,9966,136661.3555,3.0799
2025-06-25 15:48:00,9,9966,135432.824,20.4786
2025-06-25 15:48:00,8,9966,137819.5043,2.5951
2025-06-25 15:54:00,6,9966,87180.5791,-44.8462
2025-06-25 15:56:00,9,9966,137471.369,19.8622
2025-06-25 16:10:00,10,9966,-100.0,21.3339
2025-06-25 16:10:00,5,9966,-100.0,-78.6759
2025-06-25 16:18:00,4,9966,132625.5273,-88.8751
2025-06-25 16:20:00,10,9966,-100.0,21.4945
2025-06-25 16:50:00,5,9966,-100.0,-71.7213
2025-06-25 17:24:00,4,9966,138670.4244,-81.2768
2025-06-25 17:42:00,4,9966,142522.453,-79.8754
2025-06-25 17:48:00,6,9966,115921.9101,-36.2932
2025-06-25 18:10:00,10,9966,-100.0,13.221
2025-06-25 18:10:00,5,9966,-100.0,-67.1112
2025-06-25 18:18:00,4,9966,152959.4722,-78.5723
2025-06-25 18:30:00,6,9966,127837.1507,-39.5189
2025-06-25 18:30:00,4,9966,157106.72,-78.3912
2025-06-25 18:36:00,6,9966,130097.076,-39.7364
2025-06-25 18:40:00,5,9966,-100.0,-66.7813
2025-06-25 18:42:00,6,9966,132131.9241,-40.2398
