Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:30:00,5,1883,-100.0,-135.0712
2025-06-25 20:40:00,10,1883,-100.0,78.124
2025-06-25 20:50:00,5,1883,-100.0,-133.1878
2025-06-25 20:50:00,10,1883,-100.0,73.9818
2025-06-25 20:52:00,9,1883,44550.2223,72.0212
2025-06-25 20:54:00,8,1883,25169.5985,2.8542
2025-06-25 21:00:00,5,1883,-100.0,-132.1616
2025-06-25 21:10:00,5,1883,-100.0,-131.1058
2025-06-25 21:18:00,8,1883,34352.8159,3.3029
2025-06-25 21:18:00,6,1883,78266.8459,-123.5841
2025-06-25 21:30:00,10,1883,-100.0,60.8752
2025-06-25 22:00:00,5,1883,-100.0,-126.8745
2025-06-25 22:10:00,5,1883,-100.0,-125.7493
2025-06-25 22:30:00,8,1883,56023.7602,3.4874
2025-06-25 22:30:00,6,1883,67353.1582,-108.7611
2025-06-25 22:40:00,10,1883,-100.0,45.3413
2025-06-25 22:40:00,5,1883,-100.0,-121.7008
2025-06-25 22:48:00,8,1883,62772.0279,3.3381
2025-06-25 22:50:00,10,1883,-100.0,43.3917
2025-06-25 22:50:00,5,1883,-100.0,-120.2601
2025-06-25 22:54:00,8,1883,65008.47,3.3328
2025-06-25 22:54:00,6,1883,64661.929,-101.3118
2025-06-25 23:00:00,4,1883,156340.4215,-119.6888
2025-06-25 23:12:00,6,1883,63385.5955,-95.9383
2025-06-25 23:16:00,9,1883,76286.0908,36.4531
2025-06-25 23:30:00,5,1883,-100.0,-115.0902
2025-06-25 23:32:00,9,1883,79809.9409,34.9276
2025-06-25 23:48:00,4,1883,149141.6439,-115.4835
2025-06-26 00:06:00,4,1883,146705.4184,-113.9964
2025-06-26 00:10:00,5,1883,-100.0,-110.557
2025-06-26 00:30:00,10,1883,-100.0,33.3122
2025-06-26 00:30:00,4,1883,143291.2175,-111.8386
2025-06-26 00:36:00,6,1883,62100.3801,-75.6507
