Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,6718,-100.0,-99.7208
2025-06-25 05:06:00,4,6718,131705.297,-104.7017
2025-06-25 05:06:00,6,6718,64310.4393,-58.5304
2025-06-25 05:10:00,10,6718,-100.0,30.0509
2025-06-25 05:16:00,9,6718,119295.1475,27.6314
2025-06-25 05:18:00,4,6718,128054.6096,-102.1868
2025-06-25 05:30:00,10,6718,-100.0,29.2868
2025-06-25 05:40:00,10,6718,-100.0,28.9941
2025-06-25 05:42:00,4,6718,121376.4129,-97.1951
2025-06-25 05:42:00,6,6718,70520.2322,-42.7363
2025-06-25 05:56:00,9,6718,140267.7667,26.781
2025-06-25 06:10:00,10,6718,-100.0,28.3185
2025-06-25 06:12:00,4,6718,114398.5527,-90.3744
2025-06-25 06:18:00,6,6718,80175.2417,-30.4695
2025-06-25 06:20:00,5,6718,-100.0,-73.954
2025-06-25 06:20:00,10,6718,-100.0,28.1314
2025-06-25 07:06:00,4,6718,106254.9968,-76.2697
2025-06-25 07:54:00,6,6718,114750.2959,-10.3115
2025-06-25 08:10:00,5,6718,-100.0,-38.9941
2025-06-25 08:10:00,1,6718,-100.0,-121.1851
2025-06-25 08:28:00,2,6718,146752.2952,-120.2762
2025-06-25 08:30:00,4,6718,97250.7491,-57.2036
2025-06-25 08:52:00,2,6718,138280.7897,-120.5512
2025-06-25 08:54:00,4,6718,93034.7601,-52.6535
2025-06-25 09:00:00,1,6718,-100.0,-121.8587
2025-06-25 09:00:00,2,6718,135349.0224,-120.6606
2025-06-25 09:10:00,5,6718,-100.0,-25.3261
2025-06-25 09:16:00,2,6718,129510.6661,-120.8617
2025-06-25 09:18:00,4,6718,89495.4587,-47.723
2025-06-25 09:20:00,5,6718,-100.0,-22.768
2025-06-25 09:20:00,1,6718,-100.0,-122.1591
2025-06-25 09:24:00,4,6718,88692.6709,-46.3688
2025-06-25 09:24:00,6,6718,128486.8119,3.7309
2025-06-25 09:40:00,1,6718,-100.0,-122.5272
2025-06-25 09:48:00,6,6718,133257.7073,7.1952
2025-06-25 09:56:00,2,6718,114681.0298,-121.563
2025-06-25 10:00:00,5,6718,-100.0,-13.1001
2025-06-25 10:00:00,4,6718,84719.6974,-37.6546
2025-06-25 10:10:00,5,6718,-100.0,-10.6424
2025-06-25 10:12:00,2,6718,108597.9322,-121.988
2025-06-25 10:30:00,5,6718,-100.0,-5.8587
2025-06-25 10:30:00,6,6718,142384.3256,12.8506
2025-06-25 10:30:00,3,6718,76170.5769,-84.8378
2025-06-25 10:50:00,3,6718,69361.6055,-81.396
2025-06-25 10:54:00,6,6718,148530.1757,15.69
2025-06-25 11:00:00,5,6718,-100.0,0.80684
2025-06-25 11:20:00,3,6718,60420.2153,-75.0144
2025-06-25 11:20:00,5,6718,-100.0,4.5599
2025-06-25 11:24:00,4,6718,84062.8859,-15.3122
2025-06-25 11:24:00,6,6718,156394.0976,18.7793
2025-06-25 11:30:00,1,6718,-100.0,-126.1338
2025-06-25 11:30:00,5,6718,-100.0,6.4155
2025-06-25 11:54:00,4,6718,86176.7936,-7.9718
2025-06-25 12:00:00,3,6718,49710.4486,-64.8015
2025-06-25 12:30:00,5,6718,-100.0,16.1645
2025-06-25 12:50:00,3,6718,38708.3597,-45.7241
2025-06-25 13:00:00,2,6718,47321.6378,-134.5768
2025-06-25 13:10:00,5,6718,-100.0,21.6683
2025-06-25 13:16:00,2,6718,42357.3792,-137.9431
2025-06-25 13:20:00,5,6718,-100.0,22.9556
