Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:30:00,6,2621,153203.5059,-23.3651
2025-06-25 09:50:00,5,2621,-100.0,-44.4983
2025-06-25 09:54:00,6,2621,151955.471,-19.8397
2025-06-25 10:00:00,1,2621,-100.0,-108.303
2025-06-25 10:30:00,5,2621,-100.0,-37.5334
2025-06-25 10:30:00,1,2621,-100.0,-109.0865
2025-06-25 10:40:00,5,2621,-100.0,-34.9948
2025-06-25 10:40:00,1,2621,-100.0,-109.6864
2025-06-25 10:44:00,2,2621,150366.5147,-108.1941
2025-06-25 10:48:00,4,2621,124929.8911,-50.3762
2025-06-25 11:10:00,5,2621,-100.0,-26.678
2025-06-25 11:12:00,4,2621,114280.9163,-44.9759
2025-06-25 11:24:00,2,2621,125896.8039,-110.9451
2025-06-25 11:24:00,4,2621,109400.0735,-41.8789
2025-06-25 11:32:00,2,2621,121521.3869,-111.5622
2025-06-25 11:36:00,4,2621,105057.0657,-38.6938
2025-06-25 11:40:00,5,2621,-100.0,-17.0405
2025-06-25 11:50:00,1,2621,-100.0,-115.6145
2025-06-25 11:50:00,5,2621,-100.0,-13.5181
2025-06-25 11:54:00,4,2621,98432.551,-33.1136
2025-06-25 12:00:00,3,2621,85963.0622,-78.2111
2025-06-25 12:00:00,1,2621,-100.0,-117.0922
2025-06-25 12:10:00,5,2621,-100.0,-5.9895
2025-06-25 12:20:00,5,2621,-100.0,-2.1607
2025-06-25 12:24:00,6,2621,154904.3906,14.8122
