Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,3,8435,45964.0392,-21.434
2025-06-25 14:10:00,1,8435,-100.0,-131.9171
2025-06-25 14:12:00,4,8435,102035.9239,8.3923
2025-06-25 14:48:00,4,8435,80834.7782,3.3818
2025-06-25 15:00:00,4,8435,74095.3893,1.1677
2025-06-25 15:00:00,6,8435,159335.0853,27.697
2025-06-25 15:00:00,2,8435,67794.8312,-140.5858
2025-06-25 15:00:00,1,8435,-100.0,-140.4403
2025-06-25 15:12:00,6,8435,151651.5726,27.7722
2025-06-25 15:30:00,6,8435,140147.8325,27.9064
2025-06-25 15:30:00,3,8435,42712.5003,-100.9359
2025-06-25 16:00:00,3,8435,55586.3775,-116.4601
2025-06-25 16:00:00,1,8435,-100.0,-144.9764
2025-06-25 16:00:00,5,8435,-100.0,15.4059
2025-06-25 16:20:00,5,8435,-100.0,12.9366
2025-06-25 16:24:00,4,8435,33903.8228,-38.5956
2025-06-25 16:40:00,7,8435,150641.3441,26.8787
2025-06-25 16:50:00,7,8435,144403.1547,26.9644
2025-06-25 17:18:00,4,8435,35943.1634,-97.4352
2025-06-25 17:20:00,1,8435,-100.0,-148.0731
2025-06-25 17:20:00,7,8435,125416.1031,27.2607
2025-06-25 17:36:00,6,8435,61100.6656,31.521
2025-06-25 18:00:00,5,8435,-100.0,-98.1021
2025-06-25 18:20:00,5,8435,-100.0,-96.7707
2025-06-25 18:20:00,10,8435,-100.0,49.1586
2025-06-25 18:20:00,7,8435,100628.703,20.8878
2025-06-25 18:24:00,6,8435,45620.3525,17.2831
2025-06-25 18:30:00,10,8435,-100.0,48.4861
2025-06-25 18:42:00,6,8435,43812.6988,9.1849
2025-06-25 18:50:00,1,8435,-100.0,-142.8225
2025-06-25 18:50:00,5,8435,-100.0,-95.5842
2025-06-25 18:50:00,10,8435,-100.0,46.755
2025-06-25 18:52:00,9,8435,156524.2585,45.4157
2025-06-25 19:00:00,3,8435,139142.4338,-129.7603
2025-06-25 19:10:00,3,8435,141550.2568,-128.999
2025-06-25 19:10:00,7,8435,95117.1158,11.3174
2025-06-25 19:18:00,4,8435,81174.0888,-107.8287
2025-06-25 19:18:00,8,8435,135046.172,27.5483
2025-06-25 19:30:00,5,8435,-100.0,-96.3943
2025-06-25 19:30:00,4,8435,83750.4511,-107.8343
2025-06-25 19:30:00,6,8435,41970.5767,-9.8368
2025-06-25 19:30:00,10,8435,-100.0,44.4139
2025-06-25 19:36:00,4,8435,84503.5774,-107.9272
2025-06-25 19:48:00,9,8435,144848.7845,42.4936
2025-06-25 19:50:00,3,8435,150272.3806,-127.8388
2025-06-25 19:54:00,6,8435,41242.7995,-17.1519
2025-06-25 20:10:00,10,8435,-100.0,42.7158
2025-06-25 20:10:00,5,8435,-100.0,-99.1135
2025-06-25 20:20:00,5,8435,-100.0,-99.709
2025-06-25 20:24:00,8,8435,122719.7149,22.2591
2025-06-25 20:24:00,4,8435,98270.8499,-108.3932
2025-06-25 20:30:00,5,8435,-100.0,-100.1836
2025-06-25 20:30:00,10,8435,-100.0,41.7552
2025-06-25 20:30:00,6,8435,41669.5805,-31.7426
2025-06-25 20:36:00,9,8435,132198.2958,40.0794
2025-06-25 20:36:00,4,8435,101162.2489,-108.8142
2025-06-25 20:42:00,4,8435,103242.962,-109.3131
2025-06-25 20:48:00,4,8435,105850.6915,-109.4082
2025-06-25 21:10:00,10,8435,-100.0,39.5214
2025-06-25 21:18:00,4,8435,116105.9529,-109.2623
2025-06-25 21:20:00,7,8435,79877.5304,-11.7492
2025-06-25 21:20:00,10,8435,-100.0,38.7195
2025-06-25 21:30:00,6,8435,46219.7607,-57.4367
2025-06-25 21:32:00,9,8435,114089.2328,37.1605
2025-06-25 21:48:00,6,8435,48658.5166,-65.2073
2025-06-25 21:48:00,4,8435,125677.8536,-111.7633
2025-06-25 21:50:00,7,8435,74379.6782,-18.5864
2025-06-25 22:00:00,6,8435,51677.5666,-67.6853
2025-06-25 22:10:00,5,8435,-100.0,-106.6881
2025-06-25 22:10:00,10,8435,-100.0,35.9333
2025-06-25 22:30:00,10,8435,-100.0,33.4908
2025-06-25 22:42:00,4,8435,139891.0388,-109.1276
2025-06-25 22:50:00,10,8435,-100.0,30.6208
