Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:16:00,2,2728,113562.2397,-112.1175
2025-06-25 21:20:00,5,2728,-100.0,-15.5419
2025-06-25 21:30:00,1,2728,-100.0,-114.39
2025-06-25 21:36:00,4,2728,99668.631,-36.7744
2025-06-25 21:40:00,3,2728,95282.5155,-82.4691
2025-06-25 21:48:00,6,2728,140484.0917,5.487
2025-06-25 21:50:00,3,2728,94226.2914,-86.0052
2025-06-25 22:20:00,1,2728,-100.0,-126.1802
2025-06-25 22:24:00,6,2728,121224.9729,7.1438
2025-06-25 22:30:00,3,2728,93136.9177,-98.3499
2025-06-25 22:36:00,2,2728,127246.3007,-127.1724
2025-06-25 22:40:00,1,2728,-100.0,-128.2927
2025-06-25 22:40:00,5,2728,-100.0,-20.0537
2025-06-25 22:40:00,3,2728,93037.9745,-99.9716
2025-06-25 22:52:00,2,2728,128126.4687,-128.212
2025-06-25 23:00:00,2,2728,128813.1799,-128.7881
2025-06-25 23:06:00,6,2728,112588.9392,8.6139
2025-06-25 23:08:00,2,2728,129888.9744,-129.5311
2025-06-25 23:10:00,1,2728,-100.0,-130.3785
2025-06-25 23:20:00,5,2728,-100.0,-21.2929
2025-06-25 23:20:00,1,2728,-100.0,-131.1455
2025-06-25 23:30:00,4,2728,67270.2715,-54.8634
2025-06-25 23:32:00,2,2728,133094.7727,-131.6143
2025-06-25 23:48:00,4,2728,63746.3115,-58.7949
2025-06-25 23:50:00,7,2728,154579.7223,14.6911
2025-06-25 23:50:00,3,2728,95303.1937,-110.1519
2025-06-25 23:50:00,5,2728,-100.0,-23.7589
2025-06-26 00:20:00,7,2728,145068.0771,15.9433
2025-06-26 00:40:00,5,2728,-100.0,-28.7821
2025-06-26 00:42:00,6,2728,88717.4119,12.6123
2025-06-26 00:44:00,2,2728,144468.6025,-137.4464
2025-06-26 00:48:00,4,2728,56935.0604,-68.7918
2025-06-26 00:50:00,5,2728,-100.0,-27.7741
2025-06-26 00:50:00,1,2728,-100.0,-137.422
2025-06-26 00:52:00,2,2728,143730.9555,-137.2787
2025-06-26 01:00:00,5,2728,-100.0,-26.6218
2025-06-26 01:06:00,6,2728,93268.0871,12.3194
2025-06-26 01:30:00,3,2728,93673.3891,-111.4791
2025-06-26 01:40:00,2,2728,134072.9011,-133.9099
2025-06-26 01:54:00,4,2728,63831.1192,-54.199
2025-06-26 01:56:00,2,2728,130877.0498,-132.6245
2025-06-26 02:00:00,5,2728,-100.0,-18.8775
2025-06-26 02:00:00,1,2728,-100.0,-132.7725
2025-06-26 02:12:00,2,2728,128312.839,-131.5937
2025-06-26 02:12:00,6,2728,110339.1908,11.0507
2025-06-26 02:30:00,1,2728,-100.0,-132.3944
2025-06-26 02:40:00,7,2728,159925.9057,15.5617
2025-06-26 02:50:00,3,2728,91661.6765,-110.8787
2025-06-26 03:00:00,1,2728,-100.0,-136.235
2025-06-26 03:00:00,6,2728,97469.3814,13.0642
2025-06-26 03:08:00,2,2728,139108.322,-136.9537
2025-06-26 03:12:00,6,2728,92918.3383,13.8375
2025-06-26 03:18:00,4,2728,54440.4106,-67.2272
2025-06-26 03:20:00,1,2728,-100.0,-138.1937
2025-06-26 03:20:00,5,2728,-100.0,-24.4941
2025-06-26 03:30:00,6,2728,88781.8189,14.7686
2025-06-26 03:40:00,7,2728,139105.8726,18.3418
2025-06-26 03:40:00,5,2728,-100.0,-27.9229
2025-06-26 03:48:00,4,2728,51022.6595,-77.3542
2025-06-26 04:18:00,6,2728,74846.639,18.2499
2025-06-26 04:20:00,5,2728,-100.0,-35.7949
2025-06-26 04:24:00,6,2728,75019.4864,18.3324
2025-06-26 04:30:00,10,2728,-100.0,45.0244
2025-06-26 04:36:00,2,2728,156510.5566,-143.4326
2025-06-26 04:36:00,4,2728,48687.3976,-89.0954
2025-06-26 04:42:00,4,2728,48529.059,-91.7682
