Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,1,6428,-100.0,-132.3116
2025-06-25 14:06:00,4,6428,107210.8023,10.8136
2025-06-25 14:20:00,2,6428,37091.3112,-130.7965
2025-06-25 14:30:00,5,6428,-100.0,20.4599
2025-06-25 14:50:00,5,6428,-100.0,18.5042
2025-06-25 15:00:00,5,6428,-100.0,17.4364
2025-06-25 15:16:00,2,6428,61684.0495,-130.7495
2025-06-25 15:20:00,1,6428,-100.0,-131.867
2025-06-25 15:30:00,1,6428,-100.0,-131.7754
2025-06-25 15:36:00,4,6428,80577.7725,-6.714
2025-06-25 16:00:00,4,6428,74655.7299,-14.3375
2025-06-25 16:00:00,6,6428,149443.2168,21.2092
2025-06-25 16:04:00,2,6428,84652.5006,-130.6494
2025-06-25 16:10:00,1,6428,-100.0,-131.473
2025-06-25 16:12:00,4,6428,72374.203,-18.3377
2025-06-25 16:24:00,4,6428,70230.7618,-23.4114
2025-06-25 16:28:00,2,6428,97100.368,-130.541
2025-06-25 16:40:00,5,6428,-100.0,-1.9978
2025-06-25 16:54:00,6,6428,125861.2171,15.0649
2025-06-25 17:00:00,5,6428,-100.0,-8.6414
2025-06-25 17:06:00,4,6428,67422.6268,-41.486
2025-06-25 17:16:00,2,6428,122312.2412,-130.3786
2025-06-25 17:20:00,1,6428,-100.0,-130.9918
2025-06-25 17:20:00,5,6428,-100.0,-16.021
2025-06-25 17:40:00,3,6428,96702.4981,-105.4266
2025-06-25 17:54:00,4,6428,72639.8705,-61.6845
2025-06-25 17:56:00,2,6428,143383.8922,-130.295
2025-06-25 18:00:00,4,6428,73706.2717,-63.7387
2025-06-25 18:06:00,6,6428,97549.7404,2.3213
2025-06-25 18:10:00,5,6428,-100.0,-37.9963
2025-06-25 18:10:00,1,6428,-100.0,-130.8443
2025-06-25 18:12:00,2,6428,151433.7874,-130.311
2025-06-25 18:18:00,4,6428,77919.6087,-70.0994
2025-06-25 18:20:00,10,6428,-100.0,35.0
2025-06-25 18:30:00,10,6428,-100.0,34.6119
2025-06-25 18:30:00,5,6428,-100.0,-47.6603
2025-06-25 18:30:00,7,6428,140568.108,6.3532
2025-06-25 18:30:00,1,6428,-100.0,-130.8237
2025-06-25 18:30:00,6,6428,89505.1017,-3.5775
2025-06-25 18:36:00,6,6428,87442.3893,-5.3755
2025-06-25 18:40:00,5,6428,-100.0,-52.3522
2025-06-25 18:50:00,1,6428,-100.0,-130.8348
2025-06-25 19:06:00,4,6428,93223.4692,-84.0314
2025-06-25 19:10:00,3,6428,140937.9235,-113.6301
2025-06-25 19:10:00,5,6428,-100.0,-65.3961
2025-06-25 19:12:00,8,6428,158717.0633,16.3646
2025-06-25 19:20:00,10,6428,-100.0,32.2649
2025-06-25 19:20:00,3,6428,146372.7713,-114.2824
2025-06-25 19:24:00,8,6428,153339.0602,15.0477
2025-06-25 19:48:00,6,6428,72367.1804,-31.102
2025-06-25 19:50:00,7,6428,112985.4074,-8.6558
2025-06-25 19:54:00,4,6428,112729.6686,-93.6618
2025-06-25 20:00:00,10,6428,-100.0,29.6859
2025-06-25 20:00:00,7,6428,110173.5929,-11.1436
2025-06-25 20:06:00,4,6428,117980.2964,-95.5127
2025-06-25 20:10:00,10,6428,-100.0,28.873
2025-06-25 20:10:00,5,6428,-100.0,-85.2721
2025-06-25 20:12:00,9,6428,134867.4179,26.866
2025-06-25 20:18:00,8,6428,129895.5236,7.5513
2025-06-25 20:20:00,9,6428,130507.404,26.0735
2025-06-25 20:30:00,4,6428,128942.3689,-98.8748
2025-06-25 20:36:00,8,6428,122857.8149,4.5528
2025-06-25 20:40:00,10,6428,-100.0,26.2246
2025-06-25 20:48:00,6,6428,74468.3216,-56.9683
2025-06-25 20:50:00,10,6428,-100.0,25.2203
2025-06-25 21:00:00,6,6428,76635.5181,-61.8093
2025-06-25 21:10:00,10,6428,-100.0,22.9171
2025-06-25 21:10:00,5,6428,-100.0,-97.0249
2025-06-25 21:30:00,10,6428,-100.0,20.1781
2025-06-25 21:30:00,7,6428,96129.3792,-37.3217
2025-06-25 21:40:00,7,6428,96036.3994,-40.5016
2025-06-25 21:40:00,9,6428,92797.2629,15.5105
2025-06-25 21:48:00,8,6428,99544.8053,-11.2633
2025-06-25 21:50:00,5,6428,-100.0,-102.0305
2025-06-25 21:50:00,10,6428,-100.0,16.8939
2025-06-25 21:54:00,8,6428,98070.9605,-12.9015
2025-06-25 22:00:00,6,6428,93014.1825,-80.1715
2025-06-25 22:00:00,10,6428,-100.0,14.8809
2025-06-25 22:20:00,9,6428,76539.0578,6.5729
2025-06-25 22:30:00,7,6428,99844.2982,-55.7397
2025-06-25 22:30:00,5,6428,-100.0,-105.7909
