Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,8,8429,8805.3281,-33.2476
2025-06-25 17:00:00,9,8429,36474.1217,95.3992
2025-06-25 17:00:00,5,8429,-100.0,-135.9592
2025-06-25 17:10:00,5,8429,-100.0,-135.1633
2025-06-25 17:20:00,10,8429,-100.0,84.6588
2025-06-25 17:30:00,8,8429,16811.7245,-13.132
2025-06-25 17:40:00,5,8429,-100.0,-133.4681
2025-06-25 17:40:00,10,8429,-100.0,79.0626
2025-06-25 17:50:00,5,8429,-100.0,-133.0293
2025-06-25 17:56:00,9,8429,39889.3632,74.0194
2025-06-25 18:00:00,8,8429,22527.8359,-6.7064
2025-06-25 18:12:00,8,8429,23911.7432,-5.1117
2025-06-25 18:20:00,5,8429,-100.0,-132.1454
2025-06-25 18:36:00,6,8429,85278.1593,-126.8137
2025-06-25 18:52:00,9,8429,44295.7082,66.8625
2025-06-25 18:54:00,6,8429,83581.0193,-126.097
2025-06-25 19:00:00,9,8429,44923.9953,66.104
2025-06-25 19:00:00,5,8429,-100.0,-131.3438
2025-06-25 19:50:00,10,8429,-100.0,64.895
2025-06-25 20:04:00,9,8429,49696.2274,61.9025
2025-06-25 20:10:00,10,8429,-100.0,63.398
2025-06-25 20:24:00,6,8429,75508.7383,-122.5159
2025-06-25 20:30:00,8,8429,38029.5425,5.6593
2025-06-25 21:00:00,9,8429,55577.4567,56.067
2025-06-25 21:20:00,5,8429,-100.0,-128.0973
2025-06-25 21:30:00,6,8429,69049.8272,-118.0389
2025-06-25 21:32:00,9,8429,58750.6357,53.936
2025-06-25 21:40:00,10,8429,-100.0,55.8439
2025-06-25 21:48:00,8,8429,47639.0207,8.4746
2025-06-25 21:48:00,6,8429,67444.8419,-116.8609
2025-06-25 22:00:00,10,8429,-100.0,54.6712
2025-06-25 22:00:00,5,8429,-100.0,-126.9751
2025-06-25 22:00:00,7,8429,43999.5984,-61.0625
2025-06-25 22:06:00,8,8429,49792.116,9.0058
2025-06-25 22:12:00,6,8429,65321.5062,-115.1238
2025-06-25 22:20:00,7,8429,44433.9057,-57.9056
2025-06-25 22:30:00,8,8429,52751.639,9.6553
2025-06-25 22:36:00,4,8429,159704.3124,-125.1245
2025-06-25 22:40:00,10,8429,-100.0,52.427
2025-06-25 22:40:00,5,8429,-100.0,-125.7339
2025-06-25 22:42:00,6,8429,62683.9093,-112.7221
2025-06-25 23:06:00,6,8429,60238.5694,-109.3631
2025-06-25 23:06:00,8,8429,58544.4813,10.1912
2025-06-25 23:08:00,9,8429,69947.8074,47.51
2025-06-25 23:18:00,8,8429,61358.53,10.1581
2025-06-25 23:20:00,7,8429,48611.2309,-46.3006
2025-06-25 23:24:00,8,8429,62321.9957,10.2417
2025-06-25 23:30:00,4,8429,152608.4928,-122.7119
2025-06-25 23:36:00,8,8429,64004.694,10.4446
2025-06-25 23:40:00,10,8429,-100.0,47.5875
2025-06-25 23:42:00,6,8429,57015.642,-104.0169
2025-06-25 23:48:00,8,8429,65686.7147,10.6328
2025-06-25 23:48:00,6,8429,56582.6093,-103.3125
2025-06-25 23:56:00,9,8429,76704.6814,44.339
2025-06-26 00:12:00,8,8429,70641.887,10.7093
2025-06-26 00:18:00,6,8429,54207.7289,-96.4992
2025-06-26 00:28:00,9,8429,85048.0309,40.0702
2025-06-26 00:30:00,5,8429,-100.0,-116.404
2025-06-26 00:36:00,8,8429,82271.9206,9.5813
2025-06-26 00:40:00,7,8429,65091.4921,-29.7582
2025-06-26 00:48:00,6,8429,54534.0895,-78.068
2025-06-26 01:00:00,7,8429,76448.7123,-24.8022
2025-06-26 01:10:00,10,8429,-100.0,33.1515
2025-06-26 01:12:00,4,8429,131896.684,-107.7661
2025-06-26 01:20:00,10,8429,-100.0,31.4649
2025-06-26 01:24:00,9,8429,115243.865,28.737
2025-06-26 01:30:00,6,8429,65213.4399,-54.1488
2025-06-26 01:40:00,5,8429,-100.0,-91.4679
2025-06-26 01:42:00,8,8429,124290.4989,6.6789
2025-06-26 01:50:00,7,8429,106481.3321,-17.2017
2025-06-26 02:10:00,10,8429,-100.0,25.0724
2025-06-26 02:10:00,5,8429,-100.0,-79.7186
2025-06-26 02:12:00,9,8429,143235.7363,22.9858
2025-06-26 02:12:00,4,8429,124963.6468,-90.8812
2025-06-26 02:18:00,8,8429,147452.3083,5.7856
2025-06-26 02:20:00,5,8429,-100.0,-75.7561
2025-06-26 02:30:00,10,8429,-100.0,23.0987
2025-06-26 02:40:00,10,8429,-100.0,22.2529
2025-06-26 02:48:00,6,8429,102640.8979,-30.4114
2025-06-26 02:50:00,5,8429,-100.0,-65.1487
2025-06-26 03:20:00,10,8429,-100.0,19.3563
2025-06-26 03:20:00,5,8429,-100.0,-55.7912
2025-06-26 03:20:00,1,8429,-100.0,-117.4652
2025-06-26 04:10:00,1,8429,-100.0,-108.5698
2025-06-26 04:12:00,4,8429,144967.741,-58.2792
2025-06-26 04:30:00,4,8429,151259.2958,-54.4191
