Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:08:00,2,9781,31520.2715,-135.1733
2025-06-25 11:40:00,2,9781,44782.2166,-123.4705
2025-06-25 11:50:00,1,9781,-100.0,-127.6162
2025-06-25 12:10:00,3,9781,42151.9258,-83.5142
2025-06-25 12:12:00,6,9781,150110.4523,25.7252
2025-06-25 12:20:00,5,9781,-100.0,14.0425
2025-06-25 12:40:00,5,9781,-100.0,10.5497
2025-06-25 13:00:00,1,9781,-100.0,-143.4921
2025-06-25 13:00:00,5,9781,-100.0,2.3081
2025-06-25 13:06:00,6,9781,103977.5087,22.5219
2025-06-25 13:10:00,1,9781,-100.0,-140.1968
2025-06-25 13:30:00,3,9781,80735.3678,-103.0871
2025-06-25 13:30:00,6,9781,117294.5184,14.2644
2025-06-25 13:40:00,3,9781,84036.9407,-95.5286
2025-06-25 13:42:00,6,9781,126484.5144,10.5312
2025-06-25 13:48:00,4,9781,79148.4945,-41.6257
2025-06-25 13:48:00,2,9781,118163.7931,-124.7174
