Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,9102,-100.0,-125.3815
2025-06-25 05:10:00,5,9102,-100.0,-13.4395
2025-06-25 05:10:00,1,9102,-100.0,-125.6252
2025-06-25 05:16:00,2,9102,113503.5016,-124.6618
2025-06-25 05:32:00,2,9102,107560.477,-125.0765
2025-06-25 05:48:00,6,9102,138682.4213,14.5273
2025-06-25 05:48:00,2,9102,101402.1107,-125.7265
2025-06-25 05:50:00,3,9102,72115.7918,-87.9497
2025-06-25 05:54:00,6,9102,140055.7125,15.2471
2025-06-25 06:06:00,6,9102,143037.9927,16.6764
2025-06-25 06:30:00,6,9102,149050.2521,19.2107
2025-06-25 06:44:00,2,9102,80865.8217,-128.461
2025-06-25 06:48:00,4,9102,78826.681,-12.6178
2025-06-25 06:48:00,6,9102,154186.4542,21.0297
2025-06-25 07:50:00,1,9102,-100.0,-132.7821
2025-06-25 07:50:00,5,9102,-100.0,16.9655
2025-06-25 08:00:00,4,9102,89865.9272,2.6681
2025-06-25 08:20:00,2,9102,49058.2302,-134.264
2025-06-25 08:28:00,2,9102,47786.7636,-135.7582
