Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:08:00,9,8711,57814.7532,-19.9329
2025-06-25 13:10:00,7,8711,113554.4028,-70.1706
2025-06-25 13:10:00,5,8711,-100.0,-109.124
2025-06-25 13:12:00,8,8711,89895.5254,-42.4839
2025-06-25 13:20:00,10,8711,-100.0,-13.6875
2025-06-25 13:24:00,9,8711,60572.5749,-18.531
2025-06-25 13:40:00,9,8711,64683.3323,-16.097
2025-06-25 13:50:00,5,8711,-100.0,-106.0011
2025-06-25 13:50:00,10,8711,-100.0,-9.7402
2025-06-25 14:00:00,8,8711,98436.5463,-35.2463
2025-06-25 14:00:00,5,8711,-100.0,-104.9051
2025-06-25 14:20:00,9,8711,77774.9651,-9.3923
2025-06-25 14:24:00,6,8711,120968.6277,-84.6507
2025-06-25 14:24:00,8,8711,103605.3791,-30.9371
2025-06-25 14:30:00,6,8711,120353.8034,-83.728
2025-06-25 14:30:00,5,8711,-100.0,-101.8114
2025-06-25 14:30:00,10,8711,-100.0,-4.1338
2025-06-25 14:42:00,8,8711,107157.2926,-28.114
2025-06-25 14:44:00,9,8711,84831.5548,-6.0995
2025-06-25 15:00:00,5,8711,-100.0,-98.8517
2025-06-25 15:00:00,9,8711,89502.6465,-4.176
2025-06-25 15:10:00,10,8711,-100.0,0.38087
2025-06-25 15:18:00,6,8711,115093.9459,-76.1576
2025-06-25 15:24:00,9,8711,95817.8009,-1.3646
2025-06-25 15:30:00,8,8711,115916.8112,-21.441
2025-06-25 16:00:00,6,8711,112655.5451,-69.2045
2025-06-25 16:00:00,8,8711,123602.0727,-17.9675
2025-06-25 16:00:00,7,8711,123512.0963,-42.9634
2025-06-25 16:10:00,5,8711,-100.0,-91.1737
2025-06-25 16:20:00,5,8711,-100.0,-89.6612
2025-06-25 16:20:00,10,8711,-100.0,5.3842
2025-06-25 16:30:00,8,8711,133530.6837,-14.9908
2025-06-25 16:42:00,6,8711,114827.1832,-60.7129
2025-06-25 16:48:00,8,8711,139584.1884,-13.3792
2025-06-25 16:54:00,8,8711,141935.4963,-12.8182
2025-06-25 17:10:00,5,8711,-100.0,-81.5907
2025-06-25 17:10:00,10,8711,-100.0,7.1873
2025-06-25 17:30:00,8,8711,155029.4744,-10.1525
2025-06-25 17:36:00,8,8711,157247.0595,-9.7344
2025-06-25 17:40:00,5,8711,-100.0,-76.5868
2025-06-25 17:48:00,9,8711,149424.8369,6.1284
2025-06-25 18:12:00,9,8711,158201.54,6.8089
2025-06-25 18:50:00,10,8711,-100.0,9.4263
2025-06-25 19:10:00,10,8711,-100.0,9.733
2025-06-25 19:30:00,6,8711,144108.067,-34.0841
2025-06-25 19:40:00,10,8711,-100.0,10.1812
2025-06-25 19:50:00,10,8711,-100.0,10.3428
2025-06-25 20:00:00,6,8711,151870.8288,-30.4741
