Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:04:00,2,3480,30526.9384,-135.7067
2025-06-25 12:10:00,1,3480,-100.0,-133.6561
2025-06-25 12:30:00,1,3480,-100.0,-125.9008
2025-06-25 12:30:00,5,3480,-100.0,19.17
2025-06-25 12:44:00,2,3480,42498.4899,-117.9492
2025-06-25 12:50:00,5,3480,-100.0,15.8017
2025-06-25 12:54:00,4,3480,107062.8576,1.5125
2025-06-25 13:00:00,1,3480,-100.0,-117.7046
2025-06-25 13:00:00,3,3480,54556.2851,-39.1365
2025-06-25 13:10:00,3,3480,57448.1128,-41.8924
2025-06-25 13:30:00,1,3480,-100.0,-111.8489
2025-06-25 13:48:00,4,3480,111101.9386,-9.757
2025-06-25 13:50:00,5,3480,-100.0,5.32
2025-06-25 14:00:00,5,3480,-100.0,3.4907
2025-06-25 14:20:00,5,3480,-100.0,0.1649
2025-06-25 14:20:00,1,3480,-100.0,-105.4817
2025-06-25 15:00:00,2,3480,92555.664,-98.4667
2025-06-25 15:06:00,4,3480,123499.958,-23.6471
2025-06-25 15:20:00,3,3480,102366.2989,-61.5155
2025-06-25 15:24:00,2,3480,101943.9391,-97.0363
2025-06-25 15:48:00,4,3480,131933.8015,-29.4052
2025-06-25 15:56:00,2,3480,112069.0562,-95.7631
2025-06-25 16:00:00,5,3480,-100.0,-15.0394
2025-06-25 16:00:00,1,3480,-100.0,-98.7626
2025-06-25 16:06:00,4,3480,134506.3048,-30.8597
2025-06-25 16:20:00,5,3480,-100.0,-16.109
2025-06-25 16:50:00,3,3480,124472.5172,-65.39
2025-06-25 17:10:00,3,3480,126269.2629,-65.3922
2025-06-25 17:16:00,2,3480,125167.6121,-93.9834
2025-06-25 17:40:00,5,3480,-100.0,-20.3772
2025-06-25 17:40:00,2,3480,127877.4956,-93.4125
2025-06-25 17:48:00,4,3480,146252.5413,-35.3015
2025-06-25 17:50:00,5,3480,-100.0,-20.9066
2025-06-25 18:12:00,2,3480,132795.584,-92.4634
2025-06-25 18:30:00,4,3480,152145.6283,-36.7737
2025-06-25 18:30:00,3,3480,138322.9654,-65.7056
2025-06-25 18:30:00,5,3480,-100.0,-22.7704
