Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,3,8810,93401.2817,-102.8466
2025-06-25 21:24:00,6,8810,111346.1156,8.6159
2025-06-25 21:30:00,6,8810,110866.5973,8.6985
2025-06-25 21:50:00,1,8810,-100.0,-131.1315
2025-06-25 22:36:00,6,8810,106975.8338,9.5756
2025-06-25 22:42:00,4,8810,67372.3881,-54.1733
2025-06-25 22:48:00,4,8810,68448.4685,-52.8202
2025-06-25 23:10:00,3,8810,90617.6281,-99.4409
2025-06-25 23:12:00,6,8810,119304.3799,8.7457
2025-06-25 23:16:00,2,8810,123805.939,-126.9255
2025-06-25 23:24:00,6,8810,123067.607,8.4679
2025-06-25 23:30:00,6,8810,124819.5685,8.3457
2025-06-26 00:06:00,4,8810,82984.8229,-40.982
2025-06-26 00:30:00,1,8810,-100.0,-123.9481
2025-06-26 00:30:00,5,8810,-100.0,-15.1993
2025-06-26 01:10:00,5,8810,-100.0,-17.1758
2025-06-26 01:12:00,4,8810,72367.7826,-47.2483
2025-06-26 01:20:00,3,8810,90045.5332,-102.3824
2025-06-26 01:40:00,5,8810,-100.0,-20.475
2025-06-26 01:40:00,1,8810,-100.0,-133.3525
2025-06-26 01:42:00,4,8810,63418.5154,-55.8368
2025-06-26 02:00:00,1,8810,-100.0,-134.2298
2025-06-26 02:00:00,3,8810,92887.1943,-109.9243
2025-06-26 02:10:00,3,8810,92886.0593,-109.967
2025-06-26 02:18:00,6,8810,102219.8003,11.4245
2025-06-26 02:18:00,4,8810,61941.744,-57.5992
2025-06-26 02:30:00,6,8810,102158.2941,11.448
2025-06-26 02:48:00,4,8810,61375.1639,-58.3084
2025-06-26 03:00:00,6,8810,96549.4494,12.2713
2025-06-26 03:00:00,3,8810,94799.3871,-113.389
2025-06-26 03:16:00,2,8810,143888.5311,-138.0301
2025-06-26 03:18:00,4,8810,54787.0837,-70.4468
2025-06-26 03:54:00,6,8810,67985.3696,18.6099
2025-06-26 04:00:00,1,8810,-100.0,-144.0355
2025-06-26 04:00:00,5,8810,-100.0,-54.1089
2025-06-26 04:00:00,10,8810,-100.0,46.5889
2025-06-26 04:06:00,4,8810,51644.9794,-100.9377
2025-06-26 04:20:00,10,8810,-100.0,49.3118
2025-06-26 04:20:00,1,8810,-100.0,-146.2384
2025-06-26 04:20:00,5,8810,-100.0,-82.0174
2025-06-26 04:30:00,1,8810,-100.0,-147.0474
2025-06-26 04:42:00,8,8810,147622.3523,37.4282
2025-06-26 04:48:00,8,8810,145838.7641,38.0056
