Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,2,5919,145526.5444,-93.6263
2025-06-25 17:00:00,3,5919,145387.141,-68.9204
2025-06-25 17:08:00,2,5919,143226.5117,-94.7559
2025-06-25 17:10:00,5,5919,-100.0,-26.2397
2025-06-25 17:16:00,2,5919,141097.6051,-95.8837
2025-06-25 17:24:00,4,5919,143693.8884,-40.5054
2025-06-25 17:24:00,2,5919,138948.5504,-97.1076
2025-06-25 17:30:00,5,5919,-100.0,-25.2688
2025-06-25 17:32:00,2,5919,137063.5896,-98.2858
2025-06-25 17:40:00,2,5919,135157.967,-99.5892
2025-06-25 17:50:00,1,5919,-100.0,-103.6499
2025-06-25 18:00:00,1,5919,-100.0,-105.4183
2025-06-25 18:10:00,3,5919,118004.0224,-75.9629
2025-06-25 18:20:00,1,5919,-100.0,-108.9033
2025-06-25 18:28:00,2,5919,124644.787,-108.2988
2025-06-25 18:54:00,4,5919,101724.1199,-39.895
2025-06-25 19:00:00,2,5919,119189.9213,-114.9983
2025-06-25 19:00:00,5,5919,-100.0,-18.3971
2025-06-25 19:06:00,4,5919,96085.7901,-39.758
2025-06-25 19:12:00,6,5919,139382.0911,5.3658
2025-06-25 19:24:00,6,5919,135674.9465,7.1757
2025-06-25 19:24:00,2,5919,116152.2209,-120.4363
2025-06-25 19:40:00,1,5919,-100.0,-125.319
2025-06-25 19:42:00,4,5919,78890.1974,-39.0479
2025-06-25 19:48:00,2,5919,114268.7614,-125.9519
2025-06-25 20:20:00,5,5919,-100.0,-5.265
2025-06-25 20:20:00,1,5919,-100.0,-133.9046
2025-06-25 20:28:00,2,5919,113437.4123,-135.3603
2025-06-25 20:36:00,4,5919,53943.9211,-37.1383
2025-06-25 20:40:00,5,5919,-100.0,0.074568
