Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:10:00,10,9220,-100.0,2.0504
2025-06-26 01:12:00,6,9220,139067.6373,-50.4115
2025-06-26 01:24:00,9,9220,151340.4991,2.7018
2025-06-26 01:30:00,7,9220,153220.0866,-30.1409
2025-06-26 01:40:00,10,9220,-100.0,8.1073
2025-06-26 01:48:00,8,9220,155134.429,-8.7939
2025-06-26 02:00:00,6,9220,113238.9915,-51.0212
2025-06-26 02:04:00,9,9220,138264.6795,8.8429
2025-06-26 02:06:00,6,9220,110684.615,-51.4176
2025-06-26 02:10:00,5,9220,-100.0,-80.7239
2025-06-26 02:40:00,10,9220,-100.0,15.2677
2025-06-26 02:42:00,4,9220,151560.4865,-92.8349
2025-06-26 02:50:00,7,9220,121998.3298,-27.8848
2025-06-26 02:50:00,5,9220,-100.0,-84.8826
2025-06-26 02:50:00,10,9220,-100.0,15.9077
2025-06-26 03:10:00,7,9220,116701.3433,-28.032
2025-06-26 03:18:00,8,9220,128363.242,-3.4977
2025-06-26 03:20:00,5,9220,-100.0,-88.417
2025-06-26 03:24:00,9,9220,120747.2543,16.372
2025-06-26 03:24:00,4,9220,147927.507,-96.9695
2025-06-26 03:30:00,4,9220,147470.7693,-97.5451
2025-06-26 03:36:00,8,9220,123713.025,-2.7227
2025-06-26 03:40:00,9,9220,117197.1225,17.672
2025-06-26 03:40:00,5,9220,-100.0,-90.9438
2025-06-26 03:42:00,6,9220,85178.7337,-58.5421
2025-06-26 04:00:00,7,9220,102330.003,-27.8937
2025-06-26 04:06:00,6,9220,77434.0134,-60.1996
2025-06-26 04:10:00,7,9220,98865.1904,-27.1385
2025-06-26 04:12:00,8,9220,114630.7096,0.75975
2025-06-26 04:42:00,8,9220,107344.3302,4.0548
2025-06-26 04:50:00,10,9220,-100.0,30.3344
