Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:08:00,2,6297,37641.1134,-163.0825
2025-06-25 09:10:00,1,6297,-100.0,-157.4582
2025-06-25 09:30:00,3,6297,24954.2986,-22.6802
2025-06-25 09:32:00,2,6297,43468.0853,-152.8005
2025-06-25 09:40:00,2,6297,45488.1686,-150.234
2025-06-25 10:12:00,4,6297,84058.5198,7.0579
2025-06-25 10:30:00,3,6297,35214.286,-61.957
2025-06-25 10:30:00,1,6297,-100.0,-138.0747
2025-06-25 10:36:00,4,6297,80850.4943,1.1765
2025-06-25 10:40:00,5,6297,-100.0,17.4392
2025-06-25 10:40:00,1,6297,-100.0,-136.5054
2025-06-25 10:42:00,4,6297,80145.5579,-0.37764
2025-06-25 10:50:00,3,6297,40823.3844,-69.4506
2025-06-25 10:50:00,5,6297,-100.0,15.8218
2025-06-25 10:54:00,4,6297,78987.3617,-3.3755
2025-06-25 11:10:00,3,6297,47033.9248,-75.1274
2025-06-25 11:18:00,4,6297,77302.7668,-9.9399
2025-06-25 11:24:00,2,6297,78703.2165,-130.3596
2025-06-25 11:42:00,6,6297,149368.7131,19.8553
2025-06-25 11:48:00,2,6297,87268.1122,-127.9755
2025-06-25 12:00:00,5,6297,-100.0,1.6501
2025-06-25 12:04:00,2,6297,93181.2209,-126.5543
2025-06-25 12:18:00,6,6297,141267.3721,15.1416
