Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:00:00,1,1853,-100.0,-159.7913
2025-06-26 03:00:00,5,1853,-100.0,17.879
2025-06-26 03:10:00,1,1853,-100.0,-136.918
2025-06-26 03:10:00,5,1853,-100.0,15.068
2025-06-26 03:30:00,6,1853,144299.4162,21.9122
2025-06-26 03:40:00,2,1853,92628.6106,-132.0996
2025-06-26 03:40:00,5,1853,-100.0,4.9021
2025-06-26 04:00:00,4,1853,69047.9629,-31.5716
2025-06-26 04:00:00,3,1853,71395.508,-94.9351
2025-06-26 04:00:00,5,1853,-100.0,-3.412
2025-06-26 04:10:00,1,1853,-100.0,-129.8744
2025-06-26 04:12:00,2,1853,113195.0453,-128.8875
2025-06-26 04:20:00,2,1853,118163.0598,-128.289
2025-06-26 04:20:00,3,1853,83993.6251,-98.0213
2025-06-26 04:40:00,5,1853,-100.0,-22.8968
2025-06-26 04:40:00,3,1853,96670.1784,-100.2926
2025-06-26 04:44:00,2,1853,133701.593,-126.7109
