Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,6253,140807.2301,-99.5971
2025-06-25 05:00:00,8,6253,121110.6823,0.42768
2025-06-25 05:16:00,9,6253,123435.6084,20.1852
2025-06-25 05:20:00,10,6253,-100.0,22.1929
2025-06-25 05:24:00,9,6253,126763.694,19.7987
2025-06-25 05:30:00,5,6253,-100.0,-85.2766
2025-06-25 05:36:00,8,6253,135622.12,1.0394
2025-06-25 05:48:00,4,6253,136782.5684,-91.4626
2025-06-25 05:50:00,10,6253,-100.0,20.6448
2025-06-25 05:50:00,5,6253,-100.0,-80.4558
2025-06-25 06:12:00,9,6253,148699.5307,17.7308
2025-06-25 06:20:00,5,6253,-100.0,-72.9308
2025-06-25 06:42:00,6,6253,108519.4428,-34.5314
2025-06-25 07:00:00,5,6253,-100.0,-63.6019
2025-06-25 07:12:00,4,6253,137144.3602,-74.9251
2025-06-25 07:36:00,4,6253,139155.827,-70.6262
2025-06-25 07:40:00,5,6253,-100.0,-55.5431
2025-06-25 07:48:00,6,6253,132166.671,-26.1262
2025-06-25 08:00:00,1,6253,-100.0,-112.952
2025-06-25 08:12:00,4,6253,143817.3364,-64.2869
2025-06-25 08:30:00,1,6253,-100.0,-109.3492
2025-06-25 08:30:00,5,6253,-100.0,-46.9032
2025-06-25 08:40:00,5,6253,-100.0,-45.418
2025-06-25 09:10:00,1,6253,-100.0,-104.501
