Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:06:00,4,3571,81727.0856,-50.3033
2025-06-25 19:06:00,6,3571,119592.6788,4.6371
2025-06-25 19:30:00,1,3571,-100.0,-128.03
2025-06-25 19:40:00,5,3571,-100.0,-33.5709
2025-06-25 19:40:00,1,3571,-100.0,-128.9605
2025-06-25 19:48:00,4,3571,78003.0693,-65.1443
2025-06-25 19:50:00,7,3571,150905.3044,8.5921
2025-06-25 19:50:00,3,3571,111162.641,-107.3393
2025-06-25 20:00:00,4,3571,78032.1366,-69.6341
2025-06-25 20:06:00,4,3571,78243.1297,-71.8245
2025-06-25 20:20:00,5,3571,-100.0,-50.0253
2025-06-25 20:40:00,3,3571,128682.4457,-115.6979
2025-06-25 21:00:00,5,3571,-100.0,-68.7281
2025-06-25 21:00:00,1,3571,-100.0,-134.5009
2025-06-25 21:18:00,4,3571,88331.5543,-94.8356
2025-06-25 21:20:00,3,3571,143490.3238,-120.7191
2025-06-25 21:24:00,8,3571,143687.4928,20.6395
2025-06-25 21:30:00,4,3571,91197.1522,-98.23
2025-06-25 21:40:00,9,3571,145733.7256,37.4634
2025-06-25 21:48:00,4,3571,96222.8658,-103.134
2025-06-25 21:50:00,7,3571,94484.6113,-0.25253
2025-06-25 22:00:00,10,3571,-100.0,40.1872
2025-06-25 22:06:00,4,3571,101809.5959,-107.1242
2025-06-25 22:24:00,4,3571,106420.3947,-108.3924
2025-06-25 22:36:00,4,3571,109306.6524,-108.848
2025-06-25 22:40:00,5,3571,-100.0,-102.1014
2025-06-25 22:40:00,10,3571,-100.0,39.7822
2025-06-25 22:42:00,8,3571,113915.0496,17.9106
2025-06-25 22:52:00,9,3571,121557.7805,37.621
2025-06-25 22:54:00,4,3571,113528.3447,-109.4071
2025-06-25 23:00:00,5,3571,-100.0,-103.2933
2025-06-25 23:00:00,6,3571,45800.4081,-51.371
2025-06-25 23:10:00,10,3571,-100.0,38.6432
2025-06-25 23:30:00,10,3571,-100.0,37.7993
2025-06-25 23:40:00,7,3571,77683.5945,-17.1674
2025-06-25 23:48:00,9,3571,109521.8113,34.9505
2025-06-25 23:48:00,6,3571,51052.2797,-63.2512
2025-06-25 23:54:00,4,3571,127310.5769,-110.5017
2025-06-26 00:06:00,6,3571,53352.9897,-66.5144
2025-06-26 00:12:00,4,3571,131128.8657,-110.7024
2025-06-26 00:20:00,5,3571,-100.0,-106.2225
2025-06-26 00:20:00,10,3571,-100.0,35.4331
2025-06-26 00:24:00,6,3571,55839.7605,-69.9201
2025-06-26 00:30:00,6,3571,56541.1754,-71.3518
2025-06-26 00:36:00,8,3571,95434.2574,7.5307
2025-06-26 00:40:00,10,3571,-100.0,34.8391
2025-06-26 00:48:00,4,3571,139757.7634,-111.9337
2025-06-26 00:50:00,5,3571,-100.0,-108.1523
2025-06-26 00:50:00,10,3571,-100.0,34.509
2025-06-26 00:54:00,4,3571,141208.1851,-112.1199
2025-06-26 01:08:00,9,3571,92233.4136,30.935
2025-06-26 01:30:00,6,3571,65831.9345,-81.2344
2025-06-26 01:40:00,9,3571,86351.4678,28.6892
