Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,6,9959,36899.6847,44.5046
2025-06-25 23:00:00,8,9959,139477.1174,41.8453
2025-06-25 23:00:00,10,9959,-100.0,56.1147
2025-06-25 23:00:00,5,9959,-100.0,-143.2817
2025-06-25 23:00:00,1,9959,-100.0,-150.8109
2025-06-25 23:10:00,1,9959,-100.0,-150.3779
2025-06-25 23:10:00,10,9959,-100.0,55.2736
2025-06-25 23:10:00,3,9959,131222.1833,-141.4864
2025-06-25 23:20:00,10,9959,-100.0,54.0318
2025-06-26 00:06:00,4,9959,48555.2033,-104.1058
2025-06-26 00:10:00,5,9959,-100.0,-56.6558
2025-06-26 00:12:00,6,9959,63439.3331,23.9628
2025-06-26 00:36:00,2,9959,154237.806,-143.6574
2025-06-26 00:42:00,4,9959,47451.5159,-84.113
2025-06-26 00:50:00,7,9959,133525.3273,20.1123
2025-06-26 01:00:00,2,9959,147993.773,-141.1784
2025-06-26 01:10:00,1,9959,-100.0,-139.8207
2025-06-26 01:24:00,6,9959,91192.984,13.2343
2025-06-26 01:24:00,4,9959,56072.9933,-67.1669
2025-06-26 01:42:00,6,9959,95853.1896,9.8418
2025-06-26 01:48:00,6,9959,98330.7056,9.6535
2025-06-26 01:50:00,1,9959,-100.0,-134.0506
2025-06-26 02:00:00,7,9959,155810.3005,13.933
2025-06-26 02:00:00,5,9959,-100.0,-24.5795
2025-06-26 02:00:00,1,9959,-100.0,-133.0324
2025-06-26 02:20:00,2,9959,136266.0063,-130.0772
2025-06-26 02:28:00,2,9959,135395.2282,-129.0778
2025-06-26 02:30:00,5,9959,-100.0,-25.7628
2025-06-26 02:36:00,4,9959,75749.4186,-55.6155
2025-06-26 02:42:00,4,9959,76106.6501,-54.3638
2025-06-26 02:50:00,1,9959,-100.0,-128.1842
2025-06-26 03:00:00,1,9959,-100.0,-127.7752
2025-06-26 03:00:00,2,9959,131620.2811,-126.9514
2025-06-26 03:06:00,4,9959,77633.7921,-51.4061
2025-06-26 03:08:00,2,9959,130757.4336,-126.4408
2025-06-26 03:18:00,4,9959,79377.7466,-50.0791
2025-06-26 03:30:00,3,9959,97729.1351,-97.392
2025-06-26 03:36:00,6,9959,120587.9783,4.7074
2025-06-26 03:54:00,4,9959,83104.3001,-49.5744
2025-06-26 03:56:00,2,9959,129956.7911,-123.9508
