Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:30:00,8,6682,16199.3185,-31.8414
2025-06-25 05:32:00,9,6682,32775.3527,83.6488
2025-06-25 05:50:00,7,6682,55195.3032,-97.0531
2025-06-25 06:04:00,9,6682,35322.4253,66.6411
2025-06-25 06:30:00,5,6682,-100.0,-127.7727
2025-06-25 06:36:00,9,6682,40361.8137,52.6085
2025-06-25 06:36:00,8,6682,36460.0812,-14.4221
2025-06-25 06:40:00,7,6682,55951.1041,-80.3707
2025-06-25 07:00:00,10,6682,-100.0,48.6741
2025-06-25 07:00:00,5,6682,-100.0,-124.6995
2025-06-25 07:10:00,7,6682,58707.0852,-70.978
2025-06-25 07:20:00,10,6682,-100.0,42.9976
2025-06-25 07:30:00,8,6682,53700.4238,-10.4272
2025-06-25 07:50:00,10,6682,-100.0,36.7091
2025-06-25 07:50:00,5,6682,-100.0,-118.7498
2025-06-25 07:54:00,8,6682,61695.43,-9.0347
2025-06-25 08:00:00,5,6682,-100.0,-117.5282
2025-06-25 08:00:00,6,6682,78204.8461,-100.8353
2025-06-25 08:00:00,10,6682,-100.0,35.0209
2025-06-25 08:04:00,9,6682,62016.6977,30.5787
2025-06-25 08:06:00,8,6682,65381.9763,-8.4276
2025-06-25 08:24:00,8,6682,71465.1019,-7.7265
2025-06-25 08:30:00,6,6682,76937.9089,-93.5737
2025-06-25 08:30:00,5,6682,-100.0,-113.6182
2025-06-25 08:30:00,7,6682,71937.4511,-50.6735
2025-06-25 08:40:00,10,6682,-100.0,29.3074
2025-06-25 08:40:00,5,6682,-100.0,-112.2773
2025-06-25 09:00:00,6,6682,76769.9328,-86.3263
2025-06-25 09:00:00,7,6682,78343.3395,-45.0877
2025-06-25 09:06:00,6,6682,76872.4666,-84.8864
2025-06-25 09:24:00,4,6682,158652.5688,-109.9651
2025-06-25 09:40:00,9,6682,90287.2489,20.3077
2025-06-25 09:50:00,7,6682,90904.4453,-38.0986
2025-06-25 10:00:00,4,6682,155873.0152,-105.8014
2025-06-25 10:10:00,10,6682,-100.0,20.79
2025-06-25 10:12:00,9,6682,100265.5229,17.8342
2025-06-25 10:30:00,10,6682,-100.0,19.4071
2025-06-25 10:30:00,8,6682,112498.2816,-5.4733
2025-06-25 10:40:00,5,6682,-100.0,-94.3513
2025-06-25 10:48:00,4,6682,152860.5586,-100.0755
2025-06-25 10:48:00,8,6682,118332.7296,-5.2293
2025-06-25 10:50:00,10,6682,-100.0,18.3485
2025-06-25 10:50:00,5,6682,-100.0,-92.9442
2025-06-25 10:52:00,9,6682,112163.03,15.7643
2025-06-25 11:00:00,9,6682,113544.5068,15.7624
2025-06-25 11:00:00,5,6682,-100.0,-92.0626
2025-06-25 11:06:00,6,6682,88347.1712,-61.0195
2025-06-25 11:48:00,4,6682,150023.8267,-98.435
2025-06-25 11:50:00,5,6682,-100.0,-90.75
2025-06-25 12:00:00,8,6682,125262.1787,-4.1652
2025-06-25 12:12:00,8,6682,127482.5044,-4.1986
2025-06-25 12:30:00,5,6682,-100.0,-87.3093
2025-06-25 12:30:00,10,6682,-100.0,17.0422
2025-06-25 13:00:00,8,6682,136144.5546,-4.335
2025-06-25 13:24:00,4,6682,150659.607,-92.2773
2025-06-25 13:32:00,9,6682,131598.9765,13.1996
2025-06-25 13:48:00,8,6682,140100.2432,-4.7754
2025-06-25 13:54:00,8,6682,140377.0954,-4.8535
2025-06-25 14:00:00,5,6682,-100.0,-82.3143
2025-06-25 14:00:00,10,6682,-100.0,14.8466
2025-06-25 14:00:00,4,6682,151807.8686,-91.5091
2025-06-25 14:24:00,6,6682,107436.0909,-48.7599
2025-06-25 14:30:00,5,6682,-100.0,-77.8988
2025-06-25 14:36:00,6,6682,111456.4206,-47.8492
2025-06-25 14:48:00,8,6682,157088.4616,-7.8139
2025-06-25 15:08:00,9,6682,152972.5267,7.1848
2025-06-25 15:10:00,5,6682,-100.0,-73.2602
2025-06-25 15:10:00,10,6682,-100.0,9.5178
2025-06-25 15:30:00,4,6682,152933.2453,-80.6802
2025-06-25 15:30:00,10,6682,-100.0,12.5456
2025-06-25 15:40:00,5,6682,-100.0,-67.8064
2025-06-25 16:00:00,10,6682,-100.0,10.9203
2025-06-25 16:00:00,5,6682,-100.0,-66.0301
2025-06-25 16:36:00,6,6682,146351.9471,-38.8978
2025-06-25 17:36:00,6,6682,151765.6091,-31.7054
2025-06-25 18:00:00,4,6682,157060.8798,-65.1357
2025-06-25 18:00:00,6,6682,150295.3387,-27.7309
2025-06-25 18:20:00,5,6682,-100.0,-49.856
