Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,651,105206.8185,-134.4918
2025-06-25 05:00:00,10,651,-100.0,99.1546
2025-06-25 05:00:00,7,651,58749.3452,-113.412
2025-06-25 05:06:00,6,651,104072.9312,-133.8984
2025-06-25 05:10:00,5,651,-100.0,-135.4432
2025-06-25 05:10:00,10,651,-100.0,95.3591
2025-06-25 05:24:00,6,651,100972.6002,-132.1194
2025-06-25 05:24:00,9,651,33455.6061,91.5909
2025-06-25 05:36:00,6,651,98907.3828,-130.93
2025-06-25 05:54:00,6,651,96140.0131,-129.1771
2025-06-25 06:12:00,8,651,22244.8383,-18.5319
2025-06-25 06:20:00,10,651,-100.0,72.2177
2025-06-25 06:24:00,6,651,91544.8357,-126.0596
2025-06-25 06:30:00,7,651,52850.2303,-92.2179
2025-06-25 06:48:00,6,651,88259.3391,-123.4813
2025-06-25 07:00:00,10,651,-100.0,62.0266
2025-06-25 07:16:00,9,651,42621.8345,55.4412
2025-06-25 07:18:00,8,651,35875.4751,-9.6787
2025-06-25 07:20:00,7,651,52776.8801,-80.4872
2025-06-25 07:48:00,6,651,80878.0853,-116.0877
2025-06-25 07:50:00,5,651,-100.0,-125.7361
2025-06-25 07:50:00,10,651,-100.0,51.7991
2025-06-25 08:00:00,5,651,-100.0,-125.0428
2025-06-25 08:00:00,10,651,-100.0,50.0944
2025-06-25 08:18:00,8,651,48768.4127,-5.1712
2025-06-25 08:20:00,9,651,53100.8114,43.9416
2025-06-25 08:30:00,10,651,-100.0,46.1611
2025-06-25 08:30:00,5,651,-100.0,-123.1217
2025-06-25 08:36:00,6,651,75020.9828,-109.547
2025-06-25 08:50:00,7,651,56339.3716,-59.783
2025-06-25 08:52:00,9,651,59510.5472,40.5142
2025-06-25 09:10:00,10,651,-100.0,42.1112
2025-06-25 09:30:00,10,651,-100.0,39.771
2025-06-25 09:30:00,5,651,-100.0,-118.6649
2025-06-25 09:32:00,9,651,67028.7827,36.3279
2025-06-25 09:48:00,4,651,159904.9271,-118.3097
2025-06-25 10:00:00,4,651,158007.3017,-117.3483
2025-06-25 10:04:00,9,651,74373.1763,33.177
2025-06-25 10:18:00,8,651,76731.3892,0.076768
2025-06-25 10:30:00,4,651,153418.2274,-114.7669
2025-06-25 10:30:00,6,651,66813.067,-87.6612
2025-06-25 10:36:00,8,651,81918.4839,0.37692
2025-06-25 10:40:00,10,651,-100.0,32.8889
2025-06-25 10:42:00,6,651,66804.8112,-84.9343
2025-06-25 10:48:00,6,651,66885.1945,-83.4363
2025-06-25 10:50:00,5,651,-100.0,-109.6665
2025-06-25 10:50:00,10,651,-100.0,32.0067
2025-06-25 10:52:00,9,651,86637.5191,28.9624
2025-06-25 11:00:00,5,651,-100.0,-108.2623
2025-06-25 11:10:00,10,651,-100.0,30.3152
2025-06-25 11:18:00,4,651,147314.0954,-109.977
2025-06-25 11:20:00,5,651,-100.0,-105.3862
2025-06-25 11:24:00,6,651,68393.9713,-74.1421
2025-06-25 11:24:00,8,651,96282.3937,0.83182
2025-06-25 11:40:00,10,651,-100.0,27.9634
2025-06-25 11:48:00,8,651,103396.9315,0.90407
2025-06-25 11:48:00,4,651,144122.0011,-106.614
2025-06-25 11:50:00,5,651,-100.0,-100.7597
2025-06-25 11:50:00,10,651,-100.0,27.1851
2025-06-25 11:50:00,7,651,88774.3514,-30.0034
2025-06-25 12:00:00,10,651,-100.0,26.4673
2025-06-25 12:12:00,6,651,73190.8826,-63.1411
2025-06-25 12:18:00,8,651,112428.6583,1.0678
2025-06-25 12:18:00,6,651,73820.7203,-61.8545
2025-06-25 12:20:00,5,651,-100.0,-96.0531
2025-06-25 12:20:00,10,651,-100.0,25.3787
2025-06-25 12:48:00,8,651,121321.1951,1.7683
2025-06-25 12:48:00,6,651,77015.8185,-55.4541
2025-06-25 13:12:00,4,651,136096.2776,-96.8953
2025-06-25 13:48:00,4,651,133960.132,-92.4223
2025-06-25 13:48:00,6,651,86710.3971,-44.9759
2025-06-25 14:00:00,7,651,121893.7376,-19.0361
2025-06-25 14:10:00,5,651,-100.0,-78.3513
2025-06-25 14:18:00,6,651,92459.1608,-40.7299
2025-06-25 14:20:00,5,651,-100.0,-76.7846
2025-06-25 14:42:00,4,651,132221.57,-85.5988
2025-06-25 14:54:00,6,651,99760.1046,-36.0685
2025-06-25 15:12:00,6,651,103687.1128,-33.9441
2025-06-25 15:30:00,10,651,-100.0,19.5233
2025-06-25 15:40:00,5,651,-100.0,-64.1625
2025-06-25 15:54:00,6,651,114689.0625,-30.4398
2025-06-25 15:54:00,4,651,134474.3272,-76.29
2025-06-25 16:40:00,5,651,-100.0,-60.2311
2025-06-25 16:48:00,4,651,152005.4013,-72.5694
2025-06-25 17:06:00,4,651,158040.5707,-71.5671
2025-06-25 17:06:00,6,651,140240.5414,-33.4837
2025-06-25 17:24:00,6,651,146788.0395,-34.2157
