Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,9,7559,58953.9471,-26.4601
2025-06-25 17:10:00,10,7559,-100.0,-10.4865
2025-06-25 17:10:00,5,7559,-100.0,-109.4991
2025-06-25 17:10:00,7,7559,109999.2541,-69.4322
2025-06-25 17:20:00,5,7559,-100.0,-108.8472
2025-06-25 17:20:00,10,7559,-100.0,-10.1913
2025-06-25 17:30:00,5,7559,-100.0,-108.2246
2025-06-25 17:36:00,6,7559,124694.821,-93.0244
2025-06-25 17:50:00,7,7559,113726.9155,-65.8957
2025-06-25 17:54:00,8,7559,94242.6317,-37.8675
2025-06-25 18:00:00,8,7559,95225.3662,-37.4328
2025-06-25 18:00:00,7,7559,114653.5202,-65.0202
2025-06-25 18:00:00,5,7559,-100.0,-106.344
2025-06-25 18:00:00,10,7559,-100.0,-9.7552
2025-06-25 18:20:00,7,7559,116445.4001,-63.3352
2025-06-25 18:30:00,6,7559,122487.022,-88.1135
2025-06-25 18:30:00,7,7559,114966.4997,-61.7506
2025-06-25 18:48:00,6,7559,115612.8214,-86.2025
2025-06-25 18:50:00,10,7559,-100.0,-0.59773
2025-06-25 19:00:00,6,7559,111207.56,-84.7992
2025-06-25 19:10:00,7,7559,106654.3338,-54.2019
2025-06-25 19:40:00,7,7559,103605.742,-48.8332
2025-06-25 19:48:00,9,7559,87162.3499,8.2572
2025-06-25 20:04:00,9,7559,91142.119,11.6118
2025-06-25 20:06:00,6,7559,92104.3427,-75.5972
2025-06-25 20:12:00,6,7559,90329.3635,-74.5139
2025-06-25 20:24:00,8,7559,105144.6017,-8.4571
2025-06-25 20:30:00,4,7559,158193.4371,-104.4176
2025-06-25 20:40:00,5,7559,-100.0,-98.2192
2025-06-25 20:50:00,10,7559,-100.0,21.221
2025-06-25 21:06:00,8,7559,112288.3876,-2.2837
2025-06-25 21:06:00,6,7559,79583.3421,-64.2127
2025-06-25 21:24:00,8,7559,115660.9707,-0.24658
2025-06-25 21:24:00,6,7559,77645.7501,-60.6409
2025-06-25 21:32:00,9,7559,114583.874,21.8181
2025-06-25 21:42:00,6,7559,75118.4081,-56.4784
2025-06-25 21:50:00,10,7559,-100.0,25.8284
2025-06-25 21:50:00,5,7559,-100.0,-92.1077
2025-06-25 22:00:00,4,7559,132017.1465,-99.5886
2025-06-25 22:06:00,4,7559,129141.9921,-99.2574
2025-06-25 22:10:00,7,7559,102427.7911,-18.0633
2025-06-25 22:20:00,7,7559,102892.0463,-15.1637
2025-06-25 22:20:00,10,7559,-100.0,29.4582
