Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,10,7346,-100.0,-10.1281
2025-06-25 10:18:00,6,7346,149238.2583,-66.3924
2025-06-25 10:20:00,7,7346,159178.1367,-46.54
2025-06-25 10:30:00,7,7346,156226.6598,-47.4584
2025-06-25 10:36:00,8,7346,147318.034,-27.8298
2025-06-25 11:06:00,8,7346,136328.0601,-29.6553
2025-06-25 11:18:00,6,7346,138853.705,-74.9663
2025-06-25 11:20:00,7,7346,141568.0225,-52.8665
2025-06-25 11:24:00,8,7346,129542.4912,-30.9626
2025-06-25 11:30:00,10,7346,-100.0,-11.3325
2025-06-25 11:40:00,7,7346,136249.1056,-55.2883
2025-06-25 11:48:00,8,7346,120785.0391,-32.8964
2025-06-25 11:50:00,10,7346,-100.0,-11.8028
2025-06-25 12:06:00,8,7346,114109.5294,-34.5838
2025-06-25 12:18:00,8,7346,109885.1125,-35.7579
2025-06-25 12:30:00,10,7346,-100.0,-12.9159
2025-06-25 12:30:00,5,7346,-100.0,-103.054
2025-06-25 12:30:00,8,7346,105782.732,-37.0072
2025-06-25 12:36:00,6,7346,130641.9669,-88.1047
2025-06-25 12:40:00,10,7346,-100.0,-13.28
2025-06-25 12:50:00,7,7346,119344.7713,-65.7136
2025-06-25 12:50:00,10,7346,-100.0,-13.6942
2025-06-25 12:50:00,5,7346,-100.0,-105.6945
2025-06-25 12:54:00,6,7346,129751.1626,-91.3961
2025-06-25 13:00:00,5,7346,-100.0,-107.0921
2025-06-25 13:10:00,7,7346,115332.4218,-69.2605
2025-06-25 13:16:00,9,7346,58355.3557,-20.4441
2025-06-25 13:24:00,9,7346,55200.0058,-21.2489
2025-06-25 13:30:00,8,7346,85322.9878,-45.4948
2025-06-25 13:30:00,5,7346,-100.0,-110.8848
2025-06-25 13:30:00,10,7346,-100.0,-15.9779
2025-06-25 13:36:00,6,7346,129312.843,-98.9014
2025-06-25 13:42:00,8,7346,81962.8102,-47.3855
2025-06-25 13:54:00,6,7346,129700.333,-101.8992
2025-06-25 14:00:00,7,7346,107701.3275,-78.4391
