Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,5,8519,-100.0,-77.6144
2025-06-25 19:12:00,6,8519,143940.8032,-55.7044
2025-06-25 19:18:00,6,8519,142031.2289,-56.32
2025-06-25 19:40:00,9,8519,136771.3891,-2.9811
2025-06-25 19:50:00,10,8519,-100.0,-0.17002
2025-06-25 20:00:00,10,8519,-100.0,0.36234
2025-06-25 20:00:00,5,8519,-100.0,-84.3997
2025-06-25 20:10:00,10,8519,-100.0,0.9944
2025-06-25 20:24:00,6,8519,121493.423,-64.6859
2025-06-25 20:24:00,8,8519,136356.9277,-18.2253
2025-06-25 20:30:00,10,8519,-100.0,2.3165
2025-06-25 20:30:00,5,8519,-100.0,-88.9696
2025-06-25 20:36:00,9,8519,113922.8807,-0.009557
2025-06-25 20:50:00,5,8519,-100.0,-92.0372
2025-06-25 21:00:00,10,8519,-100.0,4.6233
2025-06-25 21:00:00,5,8519,-100.0,-93.7487
2025-06-25 21:20:00,5,8519,-100.0,-97.127
2025-06-25 21:24:00,8,8519,110247.3612,-18.5008
2025-06-25 21:30:00,7,8519,109975.2644,-46.9341
2025-06-25 21:50:00,7,8519,102655.4312,-49.2616
2025-06-25 22:18:00,8,8519,88178.8149,-18.7773
2025-06-25 22:20:00,7,8519,92737.3668,-53.1599
2025-06-25 22:48:00,6,8519,92132.8786,-93.089
2025-06-25 22:50:00,7,8519,83592.4202,-57.6502
2025-06-25 22:54:00,6,8519,91587.5176,-94.3906
2025-06-25 23:00:00,6,8519,91003.1363,-95.9618
2025-06-25 23:24:00,6,8519,89603.9958,-101.8567
2025-06-25 23:30:00,8,8519,60341.5675,-19.1821
2025-06-25 23:32:00,9,8519,50312.8482,25.3546
2025-06-25 23:56:00,9,8519,43989.6056,33.7967
2025-06-26 00:30:00,10,8519,-100.0,54.0029
2025-06-26 00:42:00,8,8519,31962.3453,-19.7321
