Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,7767,-100.0,-14.5151
2025-06-25 19:18:00,6,7767,118056.5786,8.0613
2025-06-25 19:50:00,1,7767,-100.0,-129.8592
2025-06-25 20:00:00,6,7767,102078.3666,3.4721
2025-06-25 20:00:00,3,7767,105724.8411,-106.5263
2025-06-25 20:00:00,1,7767,-100.0,-130.1408
2025-06-25 20:00:00,5,7767,-100.0,-32.3602
2025-06-25 20:10:00,5,7767,-100.0,-36.4224
2025-06-25 20:18:00,6,7767,94676.2398,1.0715
2025-06-25 20:20:00,1,7767,-100.0,-131.225
2025-06-25 20:30:00,10,7767,-100.0,35.704
2025-06-25 20:40:00,5,7767,-100.0,-49.4605
2025-06-25 20:40:00,7,7767,136467.7206,7.4123
2025-06-25 21:00:00,4,7767,81173.7008,-83.7501
2025-06-25 21:00:00,10,7767,-100.0,36.4001
2025-06-25 21:06:00,4,7767,82296.8847,-85.9678
2025-06-25 21:12:00,6,7767,70390.0779,-9.0056
2025-06-25 21:20:00,5,7767,-100.0,-71.1535
2025-06-25 21:20:00,3,7767,137762.4795,-118.9824
2025-06-25 21:30:00,8,7767,148999.0584,20.385
2025-06-25 21:32:00,9,7767,158550.9212,35.6592
2025-06-25 21:40:00,10,7767,-100.0,36.3031
2025-06-25 21:48:00,9,7767,158268.1827,33.9375
2025-06-25 21:50:00,5,7767,-100.0,-73.6119
2025-06-25 21:56:00,9,7767,158261.4267,33.0491
2025-06-25 22:00:00,6,7767,69820.0835,-19.2414
2025-06-25 22:00:00,5,7767,-100.0,-73.3615
2025-06-25 22:10:00,7,7767,115744.1094,-2.2727
2025-06-25 22:30:00,5,7767,-100.0,-76.0445
2025-06-25 22:50:00,10,7767,-100.0,29.6188
2025-06-25 23:00:00,6,7767,81209.9237,-28.5851
2025-06-25 23:18:00,8,7767,153693.1997,8.7983
2025-06-25 23:24:00,4,7767,117924.9844,-86.4377
2025-06-25 23:30:00,6,7767,87843.2195,-32.0669
2025-06-25 23:30:00,10,7767,-100.0,25.3239
2025-06-25 23:30:00,8,7767,153415.6979,7.6951
2025-06-25 23:30:00,5,7767,-100.0,-72.4922
2025-06-25 23:32:00,9,7767,153896.9182,23.3864
2025-06-25 23:36:00,8,7767,153681.1449,7.0435
2025-06-25 23:36:00,6,7767,89170.453,-32.8241
2025-06-25 23:54:00,6,7767,95747.6993,-33.4198
2025-06-25 23:54:00,4,7767,125945.1271,-84.1112
2025-06-26 00:10:00,5,7767,-100.0,-74.317
2025-06-26 00:10:00,7,7767,129510.4156,-15.8686
2025-06-26 00:40:00,10,7767,-100.0,20.7532
2025-06-26 00:40:00,5,7767,-100.0,-80.0871
2025-06-26 00:42:00,6,7767,90140.9717,-45.3541
2025-06-26 00:44:00,9,7767,135560.0207,18.9077
2025-06-26 00:50:00,7,7767,112803.9221,-22.8445
2025-06-26 00:52:00,9,7767,125549.413,20.1463
2025-06-26 00:54:00,8,7767,126326.5157,0.89114
2025-06-26 01:00:00,6,7767,78046.7238,-57.1669
2025-06-26 01:20:00,7,7767,92344.8053,-30.3493
2025-06-26 01:24:00,6,7767,73456.3722,-68.409
