Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,5340,-100.0,96.8078
2025-06-25 05:08:00,9,5340,27671.0456,94.9363
2025-06-25 05:10:00,10,5340,-100.0,92.1149
2025-06-25 05:10:00,5,5340,-100.0,-133.5404
2025-06-25 05:20:00,10,5340,-100.0,88.3239
2025-06-25 05:20:00,5,5340,-100.0,-133.3872
2025-06-25 05:20:00,7,5340,59723.2641,-105.6068
2025-06-25 05:24:00,9,5340,30387.6228,87.6677
2025-06-25 05:30:00,5,5340,-100.0,-133.229
2025-06-25 06:12:00,8,5340,24263.9205,-9.2641
2025-06-25 06:20:00,5,5340,-100.0,-131.2529
2025-06-25 06:28:00,9,5340,41498.9341,65.6728
2025-06-25 06:42:00,6,5340,84541.9603,-123.9525
2025-06-25 06:52:00,9,5340,44069.2246,60.8742
2025-06-25 07:00:00,7,5340,48893.7831,-82.2981
2025-06-25 07:18:00,6,5340,80125.7002,-120.2634
2025-06-25 07:20:00,5,5340,-100.0,-128.1865
2025-06-25 07:24:00,6,5340,79456.0476,-119.6437
2025-06-25 07:32:00,9,5340,49011.5816,53.6223
2025-06-25 07:40:00,10,5340,-100.0,55.274
2025-06-25 07:40:00,5,5340,-100.0,-127.0784
2025-06-25 07:40:00,7,5340,49604.6509,-73.379
2025-06-25 07:56:00,9,5340,52327.9633,50.0114
2025-06-25 08:00:00,6,5340,75480.9101,-115.4882
2025-06-25 08:10:00,10,5340,-100.0,51.2487
2025-06-25 08:10:00,5,5340,-100.0,-125.3759
2025-06-25 08:18:00,6,5340,73768.3523,-113.3322
2025-06-25 08:20:00,5,5340,-100.0,-124.7803
2025-06-25 08:24:00,6,5340,73287.7952,-112.6707
2025-06-25 08:24:00,8,5340,49342.1437,-0.50809
2025-06-25 08:40:00,7,5340,52393.1752,-61.5922
2025-06-25 08:52:00,9,5340,60057.2781,43.6714
2025-06-25 09:00:00,7,5340,53631.9714,-57.9668
2025-06-25 09:16:00,9,5340,63698.6047,41.4228
2025-06-25 09:30:00,8,5340,61129.3298,1.2627
2025-06-25 09:40:00,5,5340,-100.0,-119.9229
2025-06-25 09:42:00,6,5340,67084.5962,-102.2515
2025-06-25 09:48:00,9,5340,68615.7113,38.6939
2025-06-25 09:50:00,5,5340,-100.0,-119.2192
2025-06-25 10:00:00,5,5340,-100.0,-118.5546
2025-06-25 10:04:00,9,5340,71160.3115,37.4101
2025-06-25 10:06:00,4,5340,157579.36,-119.1764
2025-06-25 10:06:00,6,5340,65770.5048,-98.5876
2025-06-25 10:10:00,5,5340,-100.0,-117.8236
2025-06-25 10:12:00,6,5340,65484.1176,-97.6951
2025-06-25 10:20:00,9,5340,73813.7593,36.2674
