Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:20:00,3,5730,95815.1104,-92.1349
2025-06-25 15:24:00,6,5730,127800.137,5.0977
2025-06-25 15:30:00,5,5730,-100.0,-21.2647
2025-06-25 15:48:00,4,5730,83038.7077,-50.3663
2025-06-25 15:50:00,1,5730,-100.0,-125.2519
2025-06-25 15:50:00,5,5730,-100.0,-24.1875
2025-06-25 16:00:00,3,5730,100797.5563,-98.3471
2025-06-25 16:10:00,5,5730,-100.0,-26.751
2025-06-25 16:10:00,1,5730,-100.0,-126.4922
2025-06-25 16:24:00,4,5730,80564.8295,-55.7163
2025-06-25 16:40:00,5,5730,-100.0,-30.8585
2025-06-25 16:42:00,6,5730,108038.2409,2.1122
2025-06-25 17:00:00,4,5730,79424.3034,-62.689
2025-06-25 17:00:00,6,5730,103469.4309,1.0933
2025-06-25 17:10:00,1,5730,-100.0,-129.1469
2025-06-25 17:20:00,3,5730,113173.4854,-107.4451
2025-06-25 17:24:00,4,5730,79345.1151,-67.7791
2025-06-25 17:40:00,3,5730,117555.734,-109.6153
2025-06-25 17:42:00,6,5730,92111.2707,-2.1339
2025-06-25 17:48:00,2,5730,159217.7569,-130.3408
2025-06-25 17:50:00,10,5730,-100.0,34.7994
2025-06-25 18:00:00,5,5730,-100.0,-49.1996
2025-06-25 18:10:00,10,5730,-100.0,35.4866
2025-06-25 18:40:00,10,5730,-100.0,36.7716
2025-06-25 18:40:00,1,5730,-100.0,-134.0019
2025-06-25 18:42:00,4,5730,81745.6491,-85.9441
2025-06-25 18:50:00,5,5730,-100.0,-64.5955
2025-06-25 18:54:00,8,5730,158502.8703,20.726
2025-06-25 19:00:00,8,5730,157418.4301,20.4677
2025-06-25 19:00:00,1,5730,-100.0,-133.995
2025-06-25 19:10:00,10,5730,-100.0,36.2853
2025-06-25 19:12:00,6,5730,69923.0524,-11.5704
2025-06-25 19:18:00,6,5730,69203.9109,-12.4383
2025-06-25 19:18:00,8,5730,154274.283,19.8053
2025-06-25 19:20:00,5,5730,-100.0,-70.0139
2025-06-25 19:20:00,10,5730,-100.0,36.1974
2025-06-25 19:20:00,1,5730,-100.0,-133.9292
2025-06-25 19:24:00,4,5730,88457.5231,-90.3373
2025-06-25 19:30:00,3,5730,141241.8863,-118.1778
2025-06-25 19:30:00,8,5730,151419.5016,19.3626
2025-06-25 19:50:00,7,5730,110640.2972,0.11713
2025-06-25 19:50:00,10,5730,-100.0,36.0229
2025-06-25 19:56:00,9,5730,152487.1826,34.4836
2025-06-25 20:00:00,10,5730,-100.0,35.9797
2025-06-25 20:00:00,5,5730,-100.0,-79.9319
2025-06-25 20:10:00,5,5730,-100.0,-82.3517
2025-06-25 20:20:00,9,5730,145122.7694,34.2748
2025-06-25 20:36:00,8,5730,131336.9779,16.7219
2025-06-25 20:42:00,6,5730,55232.4026,-33.3859
2025-06-25 20:50:00,5,5730,-100.0,-92.9306
2025-06-25 21:00:00,7,5730,90853.7288,-7.7148
2025-06-25 21:06:00,6,5730,51075.1659,-42.5015
2025-06-25 21:18:00,6,5730,50329.3833,-47.151
2025-06-25 21:30:00,10,5730,-100.0,37.6457
2025-06-25 21:50:00,5,5730,-100.0,-107.3328
2025-06-25 21:56:00,9,5730,106960.689,37.6146
2025-06-25 22:00:00,5,5730,-100.0,-109.6918
2025-06-25 22:06:00,4,5730,128384.1684,-114.335
2025-06-25 22:10:00,7,5730,67108.0746,-20.9172
2025-06-25 22:12:00,4,5730,130194.855,-115.1341
2025-06-25 22:24:00,8,5730,87053.1163,13.4157
2025-06-25 22:28:00,9,5730,94664.3775,40.0156
2025-06-25 22:30:00,7,5730,61318.4157,-25.7175
2025-06-25 22:36:00,4,5730,137159.8272,-117.9793
2025-06-25 22:48:00,4,5730,141077.8662,-119.45
2025-06-25 22:50:00,10,5730,-100.0,44.4929
2025-06-25 23:00:00,9,5730,82955.6763,42.5602
2025-06-25 23:00:00,10,5730,-100.0,44.8994
2025-06-25 23:12:00,4,5730,146075.7101,-119.5997
2025-06-25 23:30:00,5,5730,-100.0,-116.6107
2025-06-25 23:50:00,5,5730,-100.0,-117.8499
2025-06-25 23:56:00,9,5730,74283.8303,38.2051
2025-06-26 00:06:00,6,5730,64121.6458,-95.7978
2025-06-26 00:06:00,4,5730,154864.8204,-118.3201
2025-06-26 00:10:00,7,5730,62170.9687,-43.8331
2025-06-26 00:30:00,8,5730,76786.0137,0.66663
2025-06-26 00:50:00,7,5730,70034.2243,-42.4569
2025-06-26 00:54:00,4,5730,155771.8809,-114.8148
