Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,5,1875,-100.0,25.4706
2025-06-25 10:10:00,1,1875,-100.0,-142.3016
2025-06-25 10:20:00,5,1875,-100.0,25.2923
2025-06-25 10:30:00,1,1875,-100.0,-143.2729
2025-06-25 10:30:00,5,1875,-100.0,25.3327
2025-06-25 10:50:00,5,1875,-100.0,26.9923
2025-06-25 10:50:00,1,1875,-100.0,-148.5006
2025-06-25 10:50:00,3,1875,32994.9326,-11.4482
2025-06-25 10:54:00,4,1875,99737.9871,13.5532
2025-06-25 11:00:00,4,1875,98002.2558,9.7563
2025-06-25 11:08:00,2,1875,46740.599,-131.7889
2025-06-25 11:10:00,1,1875,-100.0,-133.4341
2025-06-25 11:12:00,4,1875,95012.8658,6.1315
2025-06-25 11:30:00,5,1875,-100.0,13.2625
2025-06-25 11:40:00,5,1875,-100.0,8.0032
2025-06-25 12:00:00,5,1875,-100.0,14.0713
2025-06-25 12:30:00,1,1875,-100.0,-139.4136
2025-06-25 13:00:00,4,1875,74685.5751,4.1808
2025-06-25 13:00:00,5,1875,-100.0,21.2734
2025-06-25 13:10:00,3,1875,28843.8674,-75.5426
2025-06-25 13:30:00,5,1875,-100.0,13.1701
2025-06-25 13:40:00,1,1875,-100.0,-136.537
2025-06-25 13:42:00,6,1875,146745.9021,23.9956
2025-06-25 14:06:00,4,1875,70272.9842,-25.1538
2025-06-25 14:10:00,5,1875,-100.0,0.69996
2025-06-25 14:20:00,5,1875,-100.0,2.9229
2025-06-25 14:24:00,4,1875,66333.1208,-22.9513
