Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:18:00,8,6754,140875.3872,3.4891
2025-06-25 13:30:00,6,6754,84371.6164,-44.6618
2025-06-25 13:36:00,6,6754,83543.8786,-45.5591
2025-06-25 13:36:00,4,6754,132466.6912,-93.6819
2025-06-25 13:40:00,9,6754,133530.0276,21.291
2025-06-25 13:42:00,8,6754,134852.6445,3.067
2025-06-25 13:50:00,5,6754,-100.0,-85.2776
2025-06-25 14:30:00,8,6754,122875.0687,2.1277
2025-06-25 14:36:00,8,6754,121526.1736,2.0076
2025-06-25 15:00:00,4,6754,139849.4266,-101.9723
2025-06-25 15:00:00,10,6754,-100.0,25.1631
2025-06-25 15:12:00,4,6754,141108.808,-103.1114
2025-06-25 15:12:00,8,6754,112598.6465,1.1745
2025-06-25 15:16:00,9,6754,109606.8239,23.2333
2025-06-25 15:20:00,5,6754,-100.0,-97.4296
2025-06-25 15:20:00,7,6754,94254.3504,-27.9428
2025-06-25 15:24:00,8,6754,109475.1162,0.87336
2025-06-25 15:36:00,6,6754,72115.5758,-66.5566
2025-06-25 15:48:00,6,6754,71579.4225,-68.8705
2025-06-25 15:50:00,10,6754,-100.0,26.8324
2025-06-25 15:50:00,5,6754,-100.0,-101.2617
2025-06-25 15:50:00,7,6754,88400.509,-31.1658
2025-06-25 15:54:00,8,6754,101856.5653,0.04078
2025-06-25 16:00:00,4,6754,146825.404,-107.5258
2025-06-25 16:10:00,5,6754,-100.0,-103.5839
2025-06-25 16:10:00,10,6754,-100.0,27.5329
2025-06-25 16:12:00,8,6754,97566.5841,-0.52829
2025-06-25 16:18:00,6,6754,70879.7837,-74.8123
2025-06-25 16:36:00,6,6754,70855.1096,-78.085
2025-06-25 16:42:00,6,6754,70892.0962,-78.9536
2025-06-25 16:50:00,10,6754,-100.0,28.8751
2025-06-25 16:50:00,5,6754,-100.0,-107.3502
2025-06-25 17:10:00,10,6754,-100.0,29.4962
2025-06-25 17:24:00,9,6754,81607.7997,26.9289
2025-06-25 17:30:00,5,6754,-100.0,-110.4043
2025-06-25 17:42:00,6,6754,72111.3866,-88.052
2025-06-25 17:50:00,5,6754,-100.0,-112.0073
2025-06-25 17:54:00,4,6754,159773.5732,-114.7572
2025-06-25 18:28:00,9,6754,69170.0706,29.8209
2025-06-25 18:36:00,8,6754,69529.8263,-5.8454
2025-06-25 18:40:00,5,6754,-100.0,-115.8706
2025-06-25 18:48:00,6,6754,75534.2963,-98.1531
2025-06-25 19:00:00,10,6754,-100.0,35.3192
2025-06-25 19:00:00,6,6754,76452.0577,-99.917
2025-06-25 19:00:00,9,6754,62968.1132,31.619
2025-06-25 19:10:00,10,6754,-100.0,35.9563
2025-06-25 19:10:00,7,6754,65057.5824,-57.0353
2025-06-25 19:20:00,10,6754,-100.0,36.7182
2025-06-25 19:20:00,5,6754,-100.0,-118.5428
2025-06-25 19:24:00,9,6754,58341.6988,33.2071
2025-06-25 19:40:00,10,6754,-100.0,38.5084
2025-06-25 19:40:00,7,6754,63029.8879,-62.5433
2025-06-25 19:48:00,9,6754,53674.6385,35.1901
2025-06-25 19:48:00,8,6754,55626.8614,-10.58
2025-06-25 20:00:00,5,6754,-100.0,-121.5085
2025-06-25 20:00:00,8,6754,52508.8153,-11.775
2025-06-25 20:00:00,7,6754,61700.6856,-66.9113
2025-06-25 20:00:00,6,6754,82185.1308,-108.5858
2025-06-25 20:00:00,10,6754,-100.0,41.0091
2025-06-25 20:10:00,5,6754,-100.0,-122.5422
2025-06-25 20:20:00,9,6754,45505.7082,40.8954
2025-06-25 20:42:00,8,6754,40321.6713,-17.3962
2025-06-25 20:44:00,9,6754,39892.0746,46.7393
2025-06-25 20:48:00,8,6754,38868.2026,-18.2981
2025-06-25 20:50:00,5,6754,-100.0,-126.1524
2025-06-25 21:00:00,6,6754,90988.3154,-118.6646
2025-06-25 21:16:00,9,6754,34034.952,55.0298
2025-06-25 21:24:00,9,6754,32618.5371,57.9688
2025-06-25 21:48:00,8,6754,25104.4904,-34.3201
2025-06-25 22:06:00,6,6754,103113.3999,-127.4597
2025-06-25 22:10:00,7,6754,62281.9552,-102.5441
2025-06-25 22:30:00,5,6754,-100.0,-133.4451
2025-06-25 22:30:00,10,6754,-100.0,94.9884
2025-06-25 22:40:00,7,6754,65358.7665,-109.996
