Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,6,441,136583.267,6.61
2025-06-25 11:06:00,6,441,136782.0947,6.7996
2025-06-25 11:12:00,4,441,88091.5603,-38.4042
2025-06-25 11:24:00,4,441,86557.4842,-36.6757
2025-06-25 11:30:00,6,441,138410.0221,9.2654
2025-06-25 11:32:00,2,441,110033.3919,-121.0664
2025-06-25 11:48:00,2,441,106663.6165,-121.8449
2025-06-25 11:54:00,4,441,83378.8384,-32.4438
2025-06-25 12:00:00,4,441,82819.0411,-31.5919
2025-06-25 12:10:00,1,441,-100.0,-124.3038
2025-06-25 12:12:00,6,441,141519.7734,12.9278
2025-06-25 12:20:00,1,441,-100.0,-124.7524
2025-06-25 12:20:00,5,441,-100.0,-4.8841
2025-06-25 12:42:00,4,441,79786.4084,-25.6022
2025-06-25 13:00:00,5,441,-100.0,0.29867
2025-06-25 13:00:00,1,441,-100.0,-126.8191
2025-06-25 13:16:00,2,441,88798.0085,-126.8486
2025-06-25 13:36:00,6,441,152602.1458,22.1841
2025-06-25 13:50:00,3,441,38332.6708,-74.9019
2025-06-25 13:54:00,4,441,75184.5346,-0.83523
2025-06-25 14:00:00,3,441,38299.7473,-74.1141
2025-06-25 14:20:00,1,441,-100.0,-139.6638
2025-06-25 14:24:00,4,441,76339.8145,3.1409
2025-06-25 14:30:00,1,441,-100.0,-143.344
2025-06-25 14:36:00,2,441,60142.3343,-145.8979
2025-06-25 15:00:00,1,441,-100.0,-149.3479
2025-06-25 15:10:00,1,441,-100.0,-147.0736
2025-06-25 15:10:00,5,441,-100.0,25.0923
2025-06-25 15:20:00,3,441,25340.2276,-60.1312
2025-06-25 15:20:00,5,441,-100.0,24.4315
2025-06-25 15:30:00,3,441,25551.5971,-60.0209
2025-06-25 15:40:00,2,441,57663.389,-147.2738
2025-06-25 16:00:00,5,441,-100.0,26.7849
