Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,3,4821,96600.4908,-93.37
2025-06-25 20:10:00,3,4821,100613.29,-95.795
2025-06-25 20:12:00,6,4821,121020.5585,3.1345
2025-06-25 20:28:00,2,4821,141203.6281,-124.4568
2025-06-25 20:30:00,5,4821,-100.0,-32.0727
2025-06-25 20:40:00,5,4821,-100.0,-35.8949
2025-06-25 20:40:00,1,4821,-100.0,-126.0256
2025-06-25 20:48:00,4,4821,87572.8357,-64.4073
2025-06-25 20:52:00,2,4821,154272.3496,-125.8832
2025-06-25 21:00:00,6,4821,100014.0476,-6.2028
2025-06-25 21:00:00,1,4821,-100.0,-127.0436
2025-06-25 21:10:00,10,4821,-100.0,31.435
2025-06-25 21:30:00,1,4821,-100.0,-128.3173
2025-06-25 21:42:00,6,4821,84665.1483,-18.3664
2025-06-25 21:50:00,1,4821,-100.0,-128.9926
2025-06-25 21:50:00,7,4821,127497.2631,-3.8269
2025-06-25 22:06:00,6,4821,78368.3667,-26.937
2025-06-25 22:12:00,8,4821,147622.2568,11.4781
2025-06-25 22:12:00,6,4821,77006.4399,-29.4059
2025-06-25 22:12:00,9,4821,151311.6249,27.7797
2025-06-25 22:20:00,7,4821,115442.3514,-9.8637
2025-06-25 22:30:00,10,4821,-100.0,28.7534
2025-06-25 22:40:00,10,4821,-100.0,28.2853
2025-06-25 22:50:00,10,4821,-100.0,27.7768
2025-06-25 22:50:00,5,4821,-100.0,-88.0209
2025-06-25 23:00:00,6,4821,71843.2212,-50.9417
2025-06-25 23:06:00,6,4821,71946.1622,-54.0582
2025-06-25 23:18:00,8,4821,114304.1273,2.2784
2025-06-25 23:24:00,4,4821,141143.8722,-103.5312
2025-06-25 23:30:00,10,4821,-100.0,25.4933
2025-06-25 23:42:00,8,4821,103397.3838,-2.1205
2025-06-25 23:54:00,8,4821,98017.1474,-4.796
2025-06-25 23:54:00,4,4821,155191.2979,-107.5939
2025-06-26 00:10:00,5,4821,-100.0,-105.3597
2025-06-26 00:10:00,10,4821,-100.0,21.2318
2025-06-26 00:12:00,8,4821,91177.3703,-10.2198
