Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,3,65,42500.7531,-17.0304
2025-06-25 19:16:00,2,65,31431.6128,-130.8226
2025-06-25 19:24:00,2,65,32925.7105,-127.7506
2025-06-25 19:32:00,2,65,34782.2609,-124.5616
2025-06-25 19:40:00,1,65,-100.0,-125.378
2025-06-25 19:50:00,5,65,-100.0,17.9966
2025-06-25 19:54:00,4,65,108189.1648,4.8216
2025-06-25 20:24:00,4,65,109251.5109,-0.47592
2025-06-25 20:36:00,2,65,52068.7498,-108.6657
2025-06-25 20:50:00,3,65,63325.8175,-44.1417
2025-06-25 20:52:00,2,65,56666.8399,-106.3486
2025-06-25 21:30:00,5,65,-100.0,3.9399
2025-06-25 21:42:00,4,65,115864.983,-13.1129
2025-06-25 21:50:00,5,65,-100.0,1.0974
2025-06-25 22:10:00,5,65,-100.0,-1.683
2025-06-25 22:10:00,1,65,-100.0,-102.5797
2025-06-25 22:20:00,5,65,-100.0,-3.17
2025-06-25 22:20:00,1,65,-100.0,-101.8023
2025-06-25 22:30:00,5,65,-100.0,-4.6987
2025-06-25 22:36:00,4,65,123923.0609,-21.0624
2025-06-25 22:40:00,1,65,-100.0,-100.4078
2025-06-25 22:44:00,2,65,92405.972,-96.4873
2025-06-25 22:50:00,5,65,-100.0,-7.484
2025-06-25 22:50:00,1,65,-100.0,-99.7685
2025-06-25 23:06:00,4,65,129333.2243,-25.0006
2025-06-25 23:30:00,4,65,134127.3197,-27.9876
2025-06-25 23:32:00,2,65,108413.6499,-94.2041
2025-06-25 23:48:00,4,65,137869.3879,-30.1757
2025-06-26 00:04:00,2,65,119768.7485,-93.0718
2025-06-26 00:06:00,4,65,141845.5677,-32.1284
2025-06-26 00:18:00,4,65,144609.017,-33.3377
2025-06-26 00:36:00,4,65,148659.5915,-34.9636
2025-06-26 00:48:00,4,65,151496.1662,-36.0669
2025-06-26 00:50:00,5,65,-100.0,-22.3048
