Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,5683,-100.0,-14.0678
2025-06-25 17:18:00,6,5683,124088.6867,8.5839
2025-06-25 17:36:00,6,5683,128080.1753,6.2403
2025-06-25 17:40:00,5,5683,-100.0,-19.0602
2025-06-25 17:42:00,6,5683,129405.039,5.5232
2025-06-25 17:50:00,3,5683,97001.027,-90.7166
2025-06-25 17:50:00,1,5683,-100.0,-121.792
2025-06-25 17:54:00,6,5683,132138.7917,4.1252
2025-06-25 18:00:00,6,5683,133637.1147,3.4112
2025-06-25 18:18:00,6,5683,138115.2587,1.3613
2025-06-25 18:20:00,2,5683,126786.2817,-115.674
2025-06-25 18:20:00,1,5683,-100.0,-117.2725
2025-06-25 18:24:00,4,5683,101163.8184,-44.2868
2025-06-25 18:30:00,3,5683,107642.4758,-85.1816
2025-06-25 18:40:00,5,5683,-100.0,-24.1353
2025-06-25 18:40:00,3,5683,110402.1651,-83.9687
2025-06-25 18:48:00,6,5683,145613.4221,-1.6472
2025-06-25 19:00:00,1,5683,-100.0,-111.7584
2025-06-25 19:00:00,2,5683,132057.4252,-109.8678
2025-06-25 19:00:00,5,5683,-100.0,-25.3379
2025-06-25 19:18:00,4,5683,120588.0326,-44.3311
2025-06-25 19:30:00,4,5683,124827.7809,-44.4034
2025-06-25 19:36:00,6,5683,158445.9214,-5.9005
2025-06-25 19:36:00,4,5683,126879.9323,-44.4383
2025-06-25 19:40:00,5,5683,-100.0,-27.5992
2025-06-25 20:00:00,3,5683,133595.3859,-76.3001
2025-06-25 20:04:00,2,5683,143257.4437,-101.6523
2025-06-25 20:10:00,1,5683,-100.0,-103.1187
2025-06-25 20:12:00,2,5683,145028.959,-100.6205
2025-06-25 20:18:00,4,5683,141784.2757,-44.497
2025-06-25 20:20:00,2,5683,146491.6883,-99.7696
2025-06-25 20:20:00,1,5683,-100.0,-102.003
2025-06-25 20:40:00,3,5683,145846.1446,-73.3483
2025-06-25 20:40:00,5,5683,-100.0,-29.9989
