Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:30:00,6,6347,137001.2422,-39.3853
2025-06-25 12:18:00,6,6347,124514.8585,-29.2228
2025-06-25 12:40:00,5,6347,-100.0,-54.9634
2025-06-25 12:42:00,6,6347,120008.2061,-23.5301
2025-06-25 12:50:00,3,6347,152733.2583,-98.085
2025-06-25 12:50:00,10,6347,-100.0,21.5029
2025-06-25 13:00:00,1,6347,-100.0,-118.9886
2025-06-25 13:00:00,5,6347,-100.0,-51.0502
2025-06-25 13:00:00,10,6347,-100.0,22.8954
2025-06-25 13:10:00,3,6347,142131.9957,-98.2374
2025-06-25 13:10:00,10,6347,-100.0,24.2518
