Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,10,161,-100.0,26.0126
2025-06-25 15:00:00,5,161,-100.0,-85.4916
2025-06-25 15:18:00,4,161,133490.7797,-97.9402
2025-06-25 15:24:00,6,161,77146.5151,-52.9888
2025-06-25 15:30:00,8,161,122265.4388,1.8336
2025-06-25 15:30:00,10,161,-100.0,24.2645
2025-06-25 15:42:00,6,161,78177.8578,-58.4851
2025-06-25 15:42:00,8,161,118454.6371,0.25811
2025-06-25 15:48:00,9,161,113085.2126,20.6893
2025-06-25 15:50:00,10,161,-100.0,22.9512
2025-06-25 16:00:00,10,161,-100.0,22.2113
2025-06-25 16:06:00,8,161,110947.3989,-3.3012
2025-06-25 16:20:00,7,161,96997.0123,-35.6834
2025-06-25 16:24:00,4,161,156369.1597,-104.6641
2025-06-25 16:30:00,4,161,158661.6436,-105.1492
2025-06-25 16:36:00,8,161,102522.125,-8.5003
2025-06-25 16:40:00,5,161,-100.0,-100.9571
2025-06-25 16:50:00,5,161,-100.0,-101.9718
2025-06-25 16:54:00,6,161,89502.8575,-77.9581
2025-06-25 16:54:00,8,161,98386.8363,-11.9349
2025-06-25 17:06:00,8,161,95969.5418,-14.4557
2025-06-25 17:10:00,7,161,96060.5619,-47.7968
2025-06-25 17:20:00,5,161,-100.0,-104.6849
2025-06-25 17:24:00,6,161,96791.6872,-84.1881
2025-06-25 17:40:00,10,161,-100.0,10.2427
2025-06-25 17:48:00,6,161,102822.2088,-88.6544
2025-06-25 18:06:00,6,161,107689.6054,-91.5772
2025-06-25 18:10:00,5,161,-100.0,-108.7801
2025-06-25 18:10:00,10,161,-100.0,4.4877
2025-06-25 18:20:00,10,161,-100.0,2.0797
2025-06-25 18:24:00,6,161,113073.6375,-94.2081
2025-06-25 18:36:00,9,161,55689.1686,-7.971
2025-06-25 18:40:00,5,161,-100.0,-110.6722
2025-06-25 19:00:00,8,161,80953.8634,-43.6699
