Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:54:00,4,3911,97786.0016,-92.0139
2025-06-25 13:00:00,5,3911,-100.0,-77.1033
2025-06-25 13:06:00,4,3911,101523.6239,-93.437
2025-06-25 13:06:00,8,3911,143717.9931,15.4934
2025-06-25 13:12:00,6,3911,66886.4296,-26.9609
2025-06-25 13:18:00,4,3911,104799.3938,-94.7632
2025-06-25 13:20:00,10,3911,-100.0,33.0073
2025-06-25 13:20:00,5,3911,-100.0,-81.3883
2025-06-25 13:24:00,9,3911,144470.2634,31.1595
2025-06-25 13:30:00,5,3911,-100.0,-83.4729
2025-06-25 13:30:00,6,3911,65678.8183,-32.3475
2025-06-25 13:30:00,10,3911,-100.0,32.6055
2025-06-25 14:00:00,5,3911,-100.0,-88.8136
2025-06-25 14:00:00,10,3911,-100.0,31.5505
2025-06-25 14:06:00,6,3911,64424.0837,-43.1159
2025-06-25 14:10:00,7,3911,99168.4648,-14.0081
2025-06-25 14:18:00,6,3911,64692.8417,-46.8503
2025-06-25 14:36:00,4,3911,127091.9019,-101.7421
2025-06-25 14:48:00,6,3911,67370.9158,-54.6066
2025-06-25 15:06:00,8,3911,113564.0322,3.8103
2025-06-25 15:12:00,4,3911,137694.0854,-103.652
2025-06-25 15:18:00,8,3911,110744.7402,2.2195
2025-06-25 15:18:00,4,3911,139649.8842,-104.0607
2025-06-25 15:30:00,7,3911,92324.8367,-28.954
2025-06-25 15:54:00,4,3911,150625.1531,-106.2062
2025-06-25 16:06:00,8,3911,100457.2844,-4.4823
2025-06-25 16:12:00,4,3911,156186.9061,-107.0472
2025-06-25 16:18:00,4,3911,158120.7209,-107.302
2025-06-25 16:20:00,7,3911,90770.0642,-39.4274
2025-06-25 16:30:00,10,3911,-100.0,20.7482
2025-06-25 16:36:00,6,3911,84946.1366,-78.7321
2025-06-25 16:48:00,8,3911,94097.6694,-11.905
2025-06-25 16:54:00,8,3911,93280.7877,-13.126
2025-06-25 17:10:00,7,3911,93630.5187,-49.7689
2025-06-25 17:24:00,6,3911,96794.4759,-85.7949
2025-06-25 17:32:00,9,3911,72746.7244,7.5705
2025-06-25 17:36:00,8,3911,88261.7306,-21.6429
2025-06-25 18:00:00,5,3911,-100.0,-107.9746
2025-06-25 18:06:00,8,3911,85574.2703,-28.5743
2025-06-25 18:24:00,8,3911,84621.968,-32.8416
2025-06-25 18:40:00,7,3911,104475.8405,-67.3281
2025-06-25 18:48:00,8,3911,84145.0545,-38.6959
2025-06-25 19:00:00,10,3911,-100.0,-9.9263
2025-06-25 19:00:00,9,3911,54225.7491,-15.7593
2025-06-25 19:00:00,5,3911,-100.0,-110.4938
2025-06-25 19:30:00,10,3911,-100.0,-21.0711
2025-06-25 19:40:00,5,3911,-100.0,-112.0795
2025-06-25 19:42:00,6,3911,136674.866,-100.4153
2025-06-25 19:50:00,10,3911,-100.0,-29.5278
2025-06-25 20:00:00,7,3911,119556.9751,-80.1215
2025-06-25 20:00:00,10,3911,-100.0,-33.7531
2025-06-25 20:04:00,9,3911,47692.4302,-41.7755
