Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,1,372,-100.0,-97.2737
2025-06-25 13:08:00,2,372,147940.1038,-95.5196
2025-06-25 13:12:00,4,372,151187.3325,-42.437
2025-06-25 13:24:00,4,372,147764.1662,-42.3393
2025-06-25 13:30:00,1,372,-100.0,-99.7547
2025-06-25 13:30:00,5,372,-100.0,-27.4962
2025-06-25 13:36:00,4,372,144350.9407,-42.2445
2025-06-25 14:00:00,4,372,137449.8738,-42.0573
2025-06-25 14:10:00,3,372,129843.4965,-74.341
2025-06-25 14:20:00,1,372,-100.0,-104.3835
2025-06-25 14:28:00,2,372,134507.9699,-102.9391
2025-06-25 14:36:00,2,372,133410.1489,-103.7292
2025-06-25 15:30:00,4,372,112116.4049,-41.7839
2025-06-25 15:30:00,1,372,-100.0,-111.7396
2025-06-25 15:54:00,6,372,145673.5308,1.2906
