Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,8,7769,82524.279,-47.5266
2025-06-25 05:00:00,9,7769,49064.9766,-23.7075
2025-06-25 05:06:00,6,7769,128216.4835,-99.5885
2025-06-25 05:08:00,9,7769,48949.5463,-20.8976
2025-06-25 05:10:00,7,7769,108198.385,-74.0886
2025-06-25 05:24:00,9,7769,49955.086,-14.7077
2025-06-25 05:30:00,5,7769,-100.0,-111.7771
2025-06-25 05:40:00,9,7769,51609.4265,-10.4637
2025-06-25 05:48:00,9,7769,52289.4705,-7.6016
2025-06-25 05:54:00,8,7769,78817.7212,-36.1872
2025-06-25 05:56:00,9,7769,53485.5796,-5.1804
2025-06-25 06:00:00,5,7769,-100.0,-111.2463
2025-06-25 06:00:00,7,7769,98559.4697,-67.6314
2025-06-25 06:06:00,6,7769,110482.2127,-96.1046
2025-06-25 06:44:00,9,7769,64305.917,12.2878
2025-06-25 06:50:00,5,7769,-100.0,-110.296
2025-06-25 07:00:00,10,7769,-100.0,20.3009
2025-06-25 07:06:00,8,7769,80478.0639,-14.1815
2025-06-25 07:20:00,10,7769,-100.0,24.3503
2025-06-25 07:20:00,5,7769,-100.0,-109.5808
2025-06-25 07:30:00,8,7769,82899.212,-7.7752
2025-06-25 07:30:00,6,7769,78532.5719,-86.6767
2025-06-25 07:40:00,7,7769,77494.7545,-43.2114
2025-06-25 07:50:00,5,7769,-100.0,-109.7871
2025-06-25 08:00:00,7,7769,73838.9533,-37.8993
2025-06-25 08:30:00,4,7769,136949.424,-113.6234
2025-06-25 08:36:00,9,7769,98692.7839,35.6988
2025-06-25 08:42:00,8,7769,93863.597,11.4972
2025-06-25 08:48:00,6,7769,48874.9277,-71.9352
2025-06-25 09:06:00,8,7769,98845.1224,15.6059
2025-06-25 09:30:00,7,7769,73097.6264,-10.6421
2025-06-25 09:40:00,5,7769,-100.0,-107.8006
2025-06-25 09:50:00,10,7769,-100.0,42.1487
2025-06-25 09:50:00,5,7769,-100.0,-107.1478
2025-06-25 09:50:00,7,7769,75665.6947,-6.9955
2025-06-25 09:54:00,6,7769,38785.2887,-49.4577
2025-06-25 10:00:00,6,7769,38553.4804,-47.2793
2025-06-25 10:10:00,10,7769,-100.0,42.3234
2025-06-25 10:10:00,5,7769,-100.0,-105.2166
2025-06-25 10:18:00,4,7769,104039.4013,-110.6856
2025-06-25 10:20:00,5,7769,-100.0,-103.7017
2025-06-25 10:20:00,10,7769,-100.0,42.3361
2025-06-25 10:52:00,9,7769,138812.385,40.3134
2025-06-25 11:00:00,6,7769,42265.1887,-19.6767
2025-06-25 11:00:00,7,7769,90445.0209,4.3821
2025-06-25 11:06:00,6,7769,41853.2943,-16.3863
2025-06-25 11:10:00,10,7769,-100.0,43.6428
2025-06-25 11:12:00,4,7769,87080.2671,-107.6533
2025-06-25 11:24:00,4,7769,82523.0799,-107.1114
2025-06-25 11:30:00,8,7769,136875.4855,27.3638
2025-06-25 12:18:00,4,7769,57558.247,-102.5705
2025-06-25 12:20:00,7,7769,111791.41,19.8409
2025-06-25 12:24:00,8,7769,158610.9962,32.6778
2025-06-25 12:42:00,4,7769,47935.7193,-97.9327
2025-06-25 12:48:00,4,7769,45326.7389,-96.3387
2025-06-25 12:50:00,7,7769,122895.4116,23.5353
2025-06-25 13:00:00,1,7769,-100.0,-145.5738
2025-06-25 13:00:00,10,7769,-100.0,47.384
2025-06-25 13:00:00,2,7769,154747.4941,-145.9485
2025-06-25 13:00:00,5,7769,-100.0,-29.9828
2025-06-25 13:20:00,7,7769,133734.8907,24.8028
2025-06-25 13:40:00,1,7769,-100.0,-145.9406
2025-06-25 13:40:00,2,7769,140088.8089,-146.3793
2025-06-25 13:40:00,3,7769,87565.253,-129.0527
2025-06-25 13:40:00,5,7769,-100.0,-3.0169
2025-06-25 14:10:00,7,7769,151729.622,26.4437
2025-06-25 14:24:00,4,7769,32303.5015,-45.9444
2025-06-25 14:28:00,2,7769,122620.2387,-146.8992
2025-06-25 14:52:00,2,7769,114367.5774,-146.8039
2025-06-25 15:40:00,2,7769,97738.0249,-146.3462
2025-06-25 16:00:00,5,7769,-100.0,19.6591
2025-06-25 16:00:00,1,7769,-100.0,-145.5871
2025-06-25 16:12:00,4,7769,54345.8611,-4.1017
2025-06-25 16:20:00,3,7769,38379.5041,-102.6657
2025-06-25 16:20:00,5,7769,-100.0,20.6695
2025-06-25 16:24:00,4,7769,57535.451,-1.86
2025-06-25 16:30:00,1,7769,-100.0,-145.3188
2025-06-25 16:42:00,4,7769,62562.0718,1.19
2025-06-25 16:52:00,2,7769,74141.1372,-145.8263
2025-06-25 17:00:00,3,7769,30695.9206,-85.4575
2025-06-25 17:00:00,6,7769,154846.1769,29.7877
2025-06-25 17:10:00,3,7769,29179.0682,-79.4662
2025-06-25 17:50:00,1,7769,-100.0,-144.0855
2025-06-25 19:00:00,1,7769,-100.0,-142.0691
2025-06-25 19:00:00,5,7769,-100.0,25.0914
