Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,6,4717,36757.3013,53.2464
2025-06-25 14:00:00,10,4717,-100.0,58.0103
2025-06-25 14:06:00,8,4717,139551.2523,43.7455
2025-06-25 14:12:00,6,4717,37708.038,50.4162
2025-06-25 14:42:00,4,4717,62079.2086,-133.873
2025-06-25 15:00:00,4,4717,61088.5827,-131.8829
2025-06-25 15:00:00,5,4717,-100.0,-145.6468
2025-06-25 15:10:00,3,4717,132085.7015,-142.2443
2025-06-25 15:12:00,6,4717,38498.818,43.609
2025-06-25 15:20:00,5,4717,-100.0,-140.1556
2025-06-25 15:30:00,5,4717,-100.0,-136.9884
2025-06-25 15:40:00,7,4717,94435.6756,29.4713
2025-06-25 16:00:00,5,4717,-100.0,-128.1808
2025-06-25 16:10:00,5,4717,-100.0,-125.7817
2025-06-25 16:12:00,8,4717,144554.8714,39.0773
2025-06-25 16:18:00,4,4717,58337.443,-123.0876
2025-06-25 16:18:00,8,4717,144805.4308,38.8653
2025-06-25 16:20:00,5,4717,-100.0,-122.9647
2025-06-25 16:30:00,5,4717,-100.0,-120.0017
2025-06-25 16:40:00,10,4717,-100.0,52.9154
2025-06-25 16:40:00,3,4717,128392.1504,-138.6077
2025-06-25 16:50:00,5,4717,-100.0,-122.9413
2025-06-25 17:10:00,7,4717,99113.3613,25.2486
2025-06-25 17:10:00,3,4717,126720.5138,-137.0176
2025-06-25 17:10:00,5,4717,-100.0,-110.5789
2025-06-25 17:12:00,4,4717,58404.171,-118.0444
2025-06-25 17:12:00,8,4717,146611.8432,36.9767
2025-06-25 17:42:00,8,4717,155070.2936,34.0449
2025-06-25 17:50:00,5,4717,-100.0,-70.1554
2025-06-25 17:50:00,10,4717,-100.0,47.4752
2025-06-25 17:50:00,1,4717,-100.0,-144.5611
2025-06-25 18:00:00,7,4717,117822.4932,20.0726
2025-06-25 18:00:00,5,4717,-100.0,-58.2268
2025-06-25 18:06:00,4,4717,53519.1356,-94.4613
2025-06-25 18:10:00,10,4717,-100.0,45.3205
2025-06-25 18:12:00,4,4717,53542.8595,-92.5741
2025-06-25 18:50:00,1,4717,-100.0,-137.3483
2025-06-25 19:10:00,5,4717,-100.0,-24.9362
2025-06-25 19:40:00,1,4717,-100.0,-131.2199
2025-06-25 19:48:00,6,4717,113850.074,9.199
2025-06-25 19:50:00,3,4717,91199.5335,-101.6562
2025-06-25 20:00:00,1,4717,-100.0,-127.7696
2025-06-25 20:00:00,5,4717,-100.0,-17.6135
2025-06-25 20:06:00,6,4717,123702.042,8.3856
2025-06-25 20:12:00,2,4717,120269.6539,-124.4548
2025-06-25 20:12:00,6,4717,126686.1294,8.1374
2025-06-25 20:50:00,3,4717,91827.9514,-82.881
2025-06-25 21:00:00,2,4717,111805.0368,-115.1284
2025-06-25 21:20:00,3,4717,93770.2735,-81.9915
2025-06-25 21:24:00,4,4717,96384.9531,-37.0357
2025-06-25 21:40:00,3,4717,94274.4644,-85.3863
2025-06-25 21:42:00,4,4717,93013.2671,-39.453
2025-06-25 21:50:00,1,4717,-100.0,-120.3928
2025-06-25 21:50:00,5,4717,-100.0,-17.4433
