Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,3,7306,93022.9453,-94.9847
2025-06-25 23:10:00,3,7306,94742.6053,-95.0711
2025-06-25 23:16:00,2,7306,126536.8557,-123.645
2025-06-25 23:30:00,5,7306,-100.0,-23.3669
2025-06-25 23:30:00,3,7306,99675.3981,-95.2975
2025-06-25 23:40:00,1,7306,-100.0,-123.6724
2025-06-25 23:40:00,5,7306,-100.0,-25.0901
2025-06-25 23:42:00,4,7306,87187.2991,-50.7195
2025-06-25 23:54:00,6,7306,121531.7826,0.63723
2025-06-26 00:18:00,4,7306,95250.5579,-56.0271
2025-06-26 00:30:00,3,7306,118578.5685,-95.9969
2025-06-26 00:42:00,4,7306,101086.641,-59.0759
2025-06-26 00:42:00,6,7306,119782.5916,-6.7904
2025-06-26 01:00:00,1,7306,-100.0,-119.9661
2025-06-26 01:10:00,3,7306,131878.3425,-96.3911
2025-06-26 01:10:00,5,7306,-100.0,-42.5066
2025-06-26 01:10:00,1,7306,-100.0,-119.5841
2025-06-26 01:20:00,5,7306,-100.0,-44.1582
2025-06-26 01:24:00,6,7306,119789.3184,-13.6653
2025-06-26 02:20:00,1,7306,-100.0,-117.1133
2025-06-26 02:20:00,10,7306,-100.0,20.1045
2025-06-26 02:20:00,3,7306,156387.8989,-96.9397
2025-06-26 02:20:00,5,7306,-100.0,-53.2586
2025-06-26 02:30:00,5,7306,-100.0,-54.6268
2025-06-26 02:30:00,6,7306,123780.7184,-24.6066
2025-06-26 02:36:00,4,7306,134100.2704,-70.2612
2025-06-26 02:42:00,4,7306,135979.7763,-70.6517
2025-06-26 03:00:00,4,7306,142646.9545,-71.7734
2025-06-26 03:20:00,10,7306,-100.0,13.5423
2025-06-26 03:30:00,10,7306,-100.0,12.297
2025-06-26 03:36:00,4,7306,156117.4403,-73.4575
2025-06-26 03:42:00,6,7306,136789.5351,-35.4668
2025-06-26 03:50:00,10,7306,-100.0,9.9072
2025-06-26 04:00:00,5,7306,-100.0,-63.2081
