Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,9,9351,158663.841,58.2762
2025-06-25 17:00:00,3,9351,140857.9763,-144.9496
2025-06-25 17:00:00,10,9351,-100.0,59.0763
2025-06-25 17:00:00,5,9351,-100.0,-154.3238
2025-06-25 17:10:00,10,9351,-100.0,57.8208
2025-06-25 17:10:00,5,9351,-100.0,-147.4659
2025-06-25 17:24:00,9,9351,154646.5111,55.0898
2025-06-25 17:30:00,3,9351,141977.0985,-140.2163
2025-06-25 17:30:00,10,9351,-100.0,55.3033
2025-06-25 17:54:00,8,9351,129768.4632,35.6688
2025-06-25 18:12:00,4,9351,78473.4483,-117.0022
2025-06-25 18:30:00,10,9351,-100.0,47.1223
2025-06-25 18:42:00,6,9351,38205.2741,-11.0886
2025-06-25 18:48:00,4,9351,86549.7821,-108.9817
2025-06-25 18:54:00,8,9351,130330.5064,25.4702
2025-06-25 19:00:00,9,9351,144118.6874,41.3876
2025-06-25 19:06:00,8,9351,131032.1745,23.5167
2025-06-25 19:10:00,5,9351,-100.0,-93.3126
2025-06-25 19:16:00,9,9351,143362.8839,38.9473
2025-06-25 19:18:00,4,9351,94026.0384,-103.4347
2025-06-25 19:20:00,5,9351,-100.0,-91.1288
2025-06-25 19:20:00,10,9351,-100.0,39.8232
2025-06-25 19:24:00,9,9351,143076.2048,37.7601
2025-06-25 19:40:00,9,9351,142605.3601,35.2569
2025-06-25 19:40:00,7,9351,100177.7672,-2.784
2025-06-25 19:56:00,9,9351,142422.6418,32.8557
2025-06-25 20:00:00,5,9351,-100.0,-84.6113
2025-06-25 20:10:00,10,9351,-100.0,32.3884
2025-06-25 20:12:00,6,9351,66842.7306,-32.8671
2025-06-25 20:36:00,8,9351,140521.215,9.5099
2025-06-25 20:42:00,6,9351,77393.2983,-36.4344
2025-06-25 20:50:00,10,9351,-100.0,26.3928
2025-06-25 21:00:00,10,9351,-100.0,24.8591
2025-06-25 21:00:00,9,9351,144103.946,23.0006
2025-06-25 21:12:00,4,9351,128677.1178,-89.4617
2025-06-25 21:30:00,7,9351,128828.2288,-18.5184
2025-06-25 21:32:00,9,9351,146282.1045,18.1972
2025-06-25 21:48:00,6,9351,101319.7525,-41.7889
2025-06-25 21:56:00,9,9351,149017.5862,14.9058
2025-06-25 22:12:00,9,9351,151009.4275,12.7586
2025-06-25 22:20:00,5,9351,-100.0,-73.385
2025-06-25 22:30:00,10,9351,-100.0,12.2724
