Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,5549,80229.0641,-41.7643
2025-06-25 15:00:00,1,5549,-100.0,-125.312
2025-06-25 15:00:00,6,5549,128273.4909,8.5678
2025-06-25 15:06:00,4,5549,81433.2606,-43.2759
2025-06-25 15:18:00,4,5549,84068.4843,-46.2463
2025-06-25 15:20:00,1,5549,-100.0,-123.9828
2025-06-25 15:20:00,5,5549,-100.0,-21.0714
2025-06-25 15:24:00,4,5549,85501.6089,-47.6899
2025-06-25 15:24:00,2,5549,127921.095,-122.5929
2025-06-25 15:42:00,6,5549,122846.33,0.95102
2025-06-25 15:48:00,6,5549,122223.0894,-0.25849
2025-06-25 15:56:00,2,5549,140666.4131,-120.7859
2025-06-25 16:00:00,6,5549,121195.322,-2.4862
2025-06-25 16:00:00,1,5549,-100.0,-121.7473
2025-06-25 16:30:00,3,5549,125176.8821,-96.2557
2025-06-25 16:44:00,2,5549,159038.4708,-118.7251
2025-06-25 16:54:00,4,5549,110352.618,-63.5938
2025-06-25 17:00:00,6,5549,118996.23,-13.8752
2025-06-25 17:18:00,6,5549,119282.6922,-17.186
2025-06-25 17:30:00,10,5549,-100.0,22.312
2025-06-25 17:30:00,1,5549,-100.0,-118.2727
2025-06-25 17:30:00,5,5549,-100.0,-50.7112
2025-06-25 17:36:00,6,5549,119999.6393,-20.4753
2025-06-25 17:36:00,4,5549,123211.2857,-68.365
2025-06-25 17:40:00,5,5549,-100.0,-52.3567
2025-06-25 17:50:00,1,5549,-100.0,-117.6398
2025-06-25 18:00:00,10,5549,-100.0,19.3114
2025-06-25 18:18:00,6,5549,123340.9282,-28.1288
2025-06-25 18:30:00,6,5549,124668.6987,-30.2465
2025-06-25 18:30:00,4,5549,141331.2153,-73.2668
2025-06-25 18:30:00,5,5549,-100.0,-59.6145
2025-06-25 19:00:00,5,5549,-100.0,-63.0477
2025-06-25 19:00:00,10,5549,-100.0,13.0497
2025-06-25 19:20:00,5,5549,-100.0,-65.1502
2025-06-25 19:48:00,6,5549,135881.2746,-42.0787
2025-06-25 19:50:00,5,5549,-100.0,-67.9213
