Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,4,5669,141330.3255,-106.8545
2025-06-25 23:00:00,10,5669,-100.0,28.6558
2025-06-25 23:00:00,5,5669,-100.0,-101.2963
2025-06-25 23:06:00,6,5669,66909.0933,-64.8607
2025-06-25 23:10:00,7,5669,89025.8249,-25.3789
2025-06-25 23:18:00,8,5669,111334.422,5.3408
2025-06-25 23:30:00,8,5669,116350.7577,6.5822
2025-06-25 23:32:00,9,5669,118955.6731,27.424
2025-06-25 23:36:00,6,5669,66574.7008,-52.661
2025-06-25 23:36:00,8,5669,118832.6477,6.8818
2025-06-25 23:40:00,7,5669,97501.9818,-18.6652
2025-06-25 23:42:00,6,5669,67372.7243,-50.581
2025-06-25 23:50:00,7,5669,100834.0006,-17.1351
2025-06-25 23:50:00,10,5669,-100.0,29.0276
2025-06-25 23:54:00,8,5669,126283.5798,7.708
2025-06-26 00:06:00,4,5669,121125.3307,-96.8749
2025-06-26 00:10:00,5,5669,-100.0,-85.2186
2025-06-26 00:10:00,7,5669,107612.2408,-13.7938
2025-06-26 00:12:00,4,5669,119498.8794,-95.7991
2025-06-26 00:12:00,9,5669,136594.8029,26.9876
2025-06-26 00:18:00,4,5669,117921.8667,-94.6949
2025-06-26 00:18:00,6,5669,72883.0276,-38.1103
2025-06-26 00:30:00,10,5669,-100.0,28.8842
2025-06-26 00:50:00,10,5669,-100.0,28.913
2025-06-26 01:00:00,8,5669,155164.5328,11.7265
2025-06-26 01:06:00,6,5669,84134.1627,-23.8368
2025-06-26 01:40:00,3,5669,138189.8612,-107.4651
2025-06-26 02:00:00,1,5669,-100.0,-125.1544
2025-06-26 02:12:00,6,5669,104994.5814,-11.639
2025-06-26 02:24:00,4,5669,98517.4905,-65.7234
2025-06-26 03:00:00,1,5669,-100.0,-121.6034
2025-06-26 03:10:00,3,5669,108891.7177,-93.3872
2025-06-26 03:10:00,5,5669,-100.0,-28.2297
2025-06-26 03:20:00,5,5669,-100.0,-25.6219
2025-06-26 03:36:00,4,5669,95619.563,-44.279
2025-06-26 03:40:00,5,5669,-100.0,-20.7849
2025-06-26 03:48:00,6,5669,140319.7529,3.6854
2025-06-26 03:50:00,1,5669,-100.0,-117.7491
2025-06-26 03:50:00,5,5669,-100.0,-18.5532
2025-06-26 04:00:00,3,5669,95954.847,-82.3996
