Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,5,9584,-100.0,-134.7576
2025-06-25 14:10:00,10,9584,-100.0,91.5035
2025-06-25 14:20:00,10,9584,-100.0,82.9708
2025-06-25 14:20:00,5,9584,-100.0,-132.6433
2025-06-25 14:24:00,6,9584,98896.5657,-128.1556
2025-06-25 14:24:00,8,9584,19595.2819,-32.6714
2025-06-25 14:30:00,5,9584,-100.0,-131.5304
2025-06-25 14:40:00,5,9584,-100.0,-130.2063
2025-06-25 14:40:00,7,9584,54906.8224,-91.9353
2025-06-25 14:50:00,7,9584,53985.8684,-86.5544
2025-06-25 14:54:00,6,9584,86958.0826,-120.9662
2025-06-25 15:20:00,10,9584,-100.0,48.6112
2025-06-25 15:20:00,5,9584,-100.0,-124.3738
2025-06-25 15:24:00,9,9584,52959.2409,44.0476
2025-06-25 15:30:00,5,9584,-100.0,-122.7064
2025-06-25 15:30:00,8,9584,52597.4134,-3.9743
2025-06-25 15:48:00,9,9584,64439.9688,37.5648
2025-06-25 16:00:00,6,9584,68415.8398,-97.6552
2025-06-25 16:00:00,5,9584,-100.0,-117.1573
2025-06-25 16:00:00,8,9584,68478.7864,-0.52106
2025-06-25 16:00:00,10,9584,-100.0,38.2381
2025-06-25 16:30:00,5,9584,-100.0,-110.4926
2025-06-25 16:36:00,6,9584,64607.455,-80.5905
2025-06-25 16:36:00,9,9584,89272.6654,29.9677
2025-06-25 16:40:00,10,9584,-100.0,32.2627
2025-06-25 16:48:00,6,9584,64597.0869,-75.1291
2025-06-25 16:50:00,7,9584,79474.0734,-31.0979
2025-06-25 17:00:00,7,9584,83511.3376,-28.5281
2025-06-25 17:10:00,10,9584,-100.0,29.3806
2025-06-25 17:18:00,6,9584,67412.0258,-60.8277
2025-06-25 17:20:00,5,9584,-100.0,-97.4004
2025-06-25 17:20:00,7,9584,92186.875,-24.0364
2025-06-25 17:20:00,10,9584,-100.0,28.5538
2025-06-25 17:30:00,7,9584,96799.5395,-22.1725
2025-06-25 17:30:00,6,9584,69754.2522,-55.7587
2025-06-25 17:30:00,4,9584,133144.4365,-102.0271
2025-06-25 17:36:00,6,9584,71232.3444,-53.2373
2025-06-25 17:42:00,6,9584,72732.5947,-50.9443
2025-06-25 17:42:00,8,9584,123887.1522,4.9564
2025-06-25 17:48:00,9,9584,126905.9398,24.394
2025-06-25 17:48:00,6,9584,74206.3743,-48.8939
2025-06-25 17:54:00,8,9584,130331.4964,5.2899
2025-06-25 17:54:00,6,9584,75941.875,-46.5924
2025-06-25 18:00:00,6,9584,77412.4341,-44.8262
2025-06-25 18:20:00,5,9584,-100.0,-78.5012
2025-06-25 18:20:00,10,9584,-100.0,24.8123
2025-06-25 18:20:00,7,9584,120213.0901,-14.9758
2025-06-25 18:30:00,5,9584,-100.0,-75.4434
2025-06-25 18:36:00,4,9584,123296.1872,-86.8323
2025-06-25 18:40:00,10,9584,-100.0,23.9343
2025-06-25 18:42:00,4,9584,122851.6201,-85.2614
2025-06-25 19:00:00,5,9584,-100.0,-65.9159
2025-06-25 19:00:00,4,9584,122053.612,-80.7755
2025-06-25 19:12:00,6,9584,103754.0392,-26.6718
2025-06-25 19:12:00,4,9584,121863.5361,-77.8189
2025-06-25 19:18:00,4,9584,121885.0514,-76.2744
2025-06-25 19:20:00,1,9584,-100.0,-121.5533
2025-06-25 19:20:00,3,9584,157142.544,-102.8952
2025-06-25 19:36:00,4,9584,122519.3736,-71.8692
2025-06-25 19:36:00,6,9584,113912.4338,-22.6568
2025-06-25 19:50:00,10,9584,-100.0,21.674
2025-06-25 19:54:00,6,9584,121762.8479,-20.1569
2025-06-25 19:54:00,4,9584,123898.3104,-67.5515
2025-06-25 20:12:00,6,9584,129934.5277,-17.9221
2025-06-25 20:30:00,6,9584,137952.0963,-16.0035
2025-06-25 20:30:00,5,9584,-100.0,-42.6755
2025-06-25 20:40:00,5,9584,-100.0,-40.6978
2025-06-25 20:50:00,3,9584,143752.2564,-85.7609
2025-06-25 21:10:00,5,9584,-100.0,-35.0517
2025-06-25 21:30:00,1,9584,-100.0,-103.5082
2025-06-25 21:30:00,5,9584,-100.0,-31.8125
2025-06-25 21:42:00,4,9584,144864.1483,-45.0566
2025-06-25 21:48:00,2,9584,147896.6189,-98.1932
