Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,4,4028,65916.5566,-49.4447
2025-06-25 12:00:00,3,4028,87894.275,-104.5709
2025-06-25 12:30:00,4,4028,64808.7981,-55.8097
2025-06-25 12:30:00,7,4028,158930.1994,14.6111
2025-06-25 12:48:00,6,4028,102049.8453,12.664
2025-06-25 12:54:00,6,4028,100195.3268,12.0521
2025-06-25 13:00:00,5,4028,-100.0,-23.8487
2025-06-25 13:00:00,2,4028,137885.3729,-134.7394
2025-06-25 13:10:00,3,4028,99140.0861,-112.738
2025-06-25 13:20:00,1,4028,-100.0,-134.8798
2025-06-25 13:20:00,5,4028,-100.0,-32.4704
2025-06-25 13:24:00,2,4028,147867.5185,-134.5606
2025-06-25 13:30:00,3,4028,107206.9588,-113.8793
2025-06-25 13:30:00,7,4028,142277.4139,12.4342
2025-06-25 13:40:00,10,4028,-100.0,37.9386
2025-06-25 13:40:00,1,4028,-100.0,-134.2449
2025-06-25 13:40:00,5,4028,-100.0,-40.4344
2025-06-25 13:42:00,6,4028,86944.1023,4.0557
2025-06-25 13:48:00,4,4028,70892.8605,-75.0329
2025-06-25 14:00:00,7,4028,134124.5384,8.7978
2025-06-25 14:06:00,4,4028,75185.722,-79.7054
2025-06-25 14:10:00,5,4028,-100.0,-52.9105
2025-06-25 14:10:00,1,4028,-100.0,-134.0964
2025-06-25 14:10:00,10,4028,-100.0,37.3072
2025-06-25 14:12:00,6,4028,78629.4448,-1.6746
2025-06-25 14:18:00,6,4028,76857.6276,-2.3077
2025-06-25 14:20:00,1,4028,-100.0,-134.5159
2025-06-25 14:20:00,7,4028,127704.2589,7.9771
2025-06-25 15:00:00,5,4028,-100.0,-71.239
2025-06-25 15:10:00,3,4028,137641.2742,-121.1247
2025-06-25 15:16:00,9,4028,158189.9797,37.2437
2025-06-25 15:20:00,7,4028,108998.3639,3.7112
2025-06-25 15:20:00,10,4028,-100.0,38.3856
2025-06-25 15:24:00,6,4028,59697.6126,-15.1984
2025-06-25 15:40:00,7,4028,104533.5296,-0.90629
2025-06-25 15:40:00,9,4028,148118.7559,35.2747
2025-06-25 16:28:00,9,4028,128162.853,30.3973
2025-06-25 16:36:00,4,4028,122074.5243,-101.8086
2025-06-25 17:00:00,9,4028,115718.9946,26.3118
2025-06-25 17:00:00,5,4028,-100.0,-95.7109
2025-06-25 17:10:00,10,4028,-100.0,27.105
2025-06-25 17:16:00,9,4028,109541.2453,23.8664
2025-06-25 17:20:00,7,4028,94117.7538,-28.3205
2025-06-25 17:30:00,7,4028,94248.4441,-31.0451
2025-06-25 17:30:00,8,4028,107977.3571,-1.3608
2025-06-25 17:36:00,4,4028,150179.3352,-104.7312
2025-06-25 17:40:00,7,4028,94650.5764,-34.0602
2025-06-25 17:42:00,6,4028,80003.5379,-69.885
2025-06-25 17:56:00,9,4028,95200.6614,16.6606
2025-06-25 18:06:00,6,4028,87820.5033,-75.2001
2025-06-25 18:12:00,8,4028,100744.0037,-11.7108
2025-06-25 18:18:00,8,4028,100053.9567,-13.2532
