Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,8884,-100.0,-103.8591
2025-06-25 05:30:00,4,8884,153713.5545,-58.9542
2025-06-25 06:00:00,4,8884,152914.8582,-63.4075
2025-06-25 06:00:00,6,8884,149888.2068,-25.3539
2025-06-25 06:06:00,6,8884,148454.8342,-26.0175
2025-06-25 06:12:00,4,8884,152821.1829,-65.071
2025-06-25 06:30:00,10,8884,-100.0,13.1558
2025-06-25 06:36:00,6,8884,141122.4096,-29.6079
2025-06-25 06:48:00,6,8884,138245.9506,-31.1392
2025-06-25 06:50:00,5,8884,-100.0,-57.8127
2025-06-25 07:06:00,6,8884,134270.7303,-33.4365
2025-06-25 07:18:00,6,8884,131802.2593,-35.0511
2025-06-25 07:20:00,5,8884,-100.0,-62.7884
2025-06-25 07:20:00,10,8884,-100.0,12.2042
2025-06-25 07:50:00,5,8884,-100.0,-67.9899
2025-06-25 07:50:00,10,8884,-100.0,11.3606
2025-06-25 08:00:00,4,8884,157186.171,-80.6456
2025-06-25 08:04:00,9,8884,159877.826,9.047
2025-06-25 08:18:00,6,8884,121193.6833,-44.8382
2025-06-25 08:20:00,5,8884,-100.0,-73.0636
2025-06-25 08:30:00,5,8884,-100.0,-74.7365
2025-06-25 08:30:00,10,8884,-100.0,10.1186
2025-06-25 08:40:00,5,8884,-100.0,-76.4575
2025-06-25 09:00:00,5,8884,-100.0,-79.7843
2025-06-25 09:00:00,9,8884,138463.485,7.0954
2025-06-25 09:12:00,8,8884,146350.4064,-10.0077
2025-06-25 09:24:00,8,8884,142370.0951,-10.9906
2025-06-25 09:30:00,6,8884,112638.0178,-57.7512
2025-06-25 09:30:00,10,8884,-100.0,8.2668
2025-06-25 09:40:00,7,8884,131183.0283,-35.3052
2025-06-25 09:54:00,8,8884,133300.3628,-13.9533
2025-06-25 10:20:00,7,8884,123828.6282,-41.4902
2025-06-25 10:30:00,7,8884,122020.0335,-43.2773
2025-06-25 10:42:00,8,8884,118317.3135,-19.4979
2025-06-25 10:48:00,6,8884,112232.5096,-73.5168
2025-06-25 10:50:00,5,8884,-100.0,-96.0245
2025-06-25 11:00:00,9,8884,94244.4578,-0.7414
2025-06-25 11:08:00,9,8884,91592.6799,-1.4704
2025-06-25 11:18:00,8,8884,108491.1812,-24.5459
2025-06-25 11:20:00,5,8884,-100.0,-99.7081
2025-06-25 11:20:00,10,8884,-100.0,0.83855
2025-06-25 11:40:00,7,8884,113714.2437,-56.1356
2025-06-25 11:40:00,9,8884,80080.645,-5.179
2025-06-25 11:50:00,5,8884,-100.0,-103.2432
2025-06-25 11:50:00,10,8884,-100.0,-2.2599
2025-06-25 12:00:00,10,8884,-100.0,-3.5364
2025-06-25 12:12:00,6,8884,119900.7378,-89.2877
2025-06-25 12:40:00,10,8884,-100.0,-9.6953
2025-06-25 12:44:00,9,8884,59019.0752,-15.8256
2025-06-25 12:54:00,8,8884,86693.5923,-42.6242
2025-06-25 13:00:00,6,8884,127714.9939,-97.1459
2025-06-25 13:06:00,6,8884,128976.8374,-98.0911
2025-06-25 13:10:00,7,8884,111544.2756,-74.0814
2025-06-25 13:10:00,10,8884,-100.0,-17.0257
2025-06-25 13:12:00,6,8884,130332.3061,-99.0541
