Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,1361,110980.7776,-132.4917
2025-06-25 05:00:00,9,1361,27727.9654,107.153
2025-06-25 05:00:00,7,1361,65470.0914,-112.0454
2025-06-25 05:10:00,5,1361,-100.0,-133.5342
2025-06-25 05:20:00,5,1361,-100.0,-132.3001
2025-06-25 05:24:00,9,1361,25764.8079,83.6423
2025-06-25 05:48:00,9,1361,28403.8608,60.6085
2025-06-25 05:50:00,10,1361,-100.0,62.7028
2025-06-25 05:50:00,5,1361,-100.0,-128.3421
2025-06-25 05:50:00,7,1361,62525.9604,-91.41
2025-06-25 06:00:00,10,1361,-100.0,55.8042
2025-06-25 06:00:00,5,1361,-100.0,-126.9158
2025-06-25 06:04:00,9,1361,32422.5295,48.1459
2025-06-25 06:30:00,6,1361,92132.1629,-115.9521
2025-06-25 06:36:00,9,1361,37710.2064,43.2033
2025-06-25 06:40:00,5,1361,-100.0,-124.6789
2025-06-25 06:44:00,9,1361,39062.5019,42.2749
2025-06-25 06:48:00,8,1361,42998.7631,-19.8928
2025-06-25 06:54:00,8,1361,43818.653,-19.0746
2025-06-25 07:00:00,10,1361,-100.0,45.2249
2025-06-25 07:30:00,8,1361,49214.8086,-14.4617
2025-06-25 08:10:00,7,1361,62357.2219,-64.3178
2025-06-25 08:20:00,10,1361,-100.0,38.9959
2025-06-25 08:20:00,9,1361,54904.9707,35.0104
2025-06-25 08:24:00,8,1361,57214.504,-9.4873
2025-06-25 08:30:00,7,1361,62872.4575,-61.3742
2025-06-25 08:48:00,6,1361,77341.0623,-102.9728
2025-06-25 08:50:00,10,1361,-100.0,37.3885
2025-06-25 08:50:00,7,1361,63565.4605,-58.3979
2025-06-25 09:00:00,8,1361,62551.7215,-6.9625
2025-06-25 09:10:00,10,1361,-100.0,36.4567
2025-06-25 09:10:00,5,1361,-100.0,-117.7567
2025-06-25 09:16:00,9,1361,63828.891,32.588
2025-06-25 09:20:00,5,1361,-100.0,-117.245
2025-06-25 09:20:00,10,1361,-100.0,36.0148
2025-06-25 09:24:00,9,1361,65023.5317,32.312
2025-06-25 09:36:00,6,1361,73617.5913,-97.7744
2025-06-25 09:40:00,5,1361,-100.0,-116.1812
2025-06-25 10:00:00,7,1361,67121.8183,-48.8906
2025-06-25 10:12:00,9,1361,72672.3616,30.8075
2025-06-25 10:20:00,7,1361,68476.3632,-46.3752
2025-06-25 10:20:00,9,1361,73926.5219,30.5925
2025-06-25 10:30:00,6,1361,70248.2843,-91.4015
2025-06-25 10:36:00,4,1361,157816.5938,-115.4591
2025-06-25 10:54:00,4,1361,155938.6367,-114.7273
2025-06-25 11:00:00,9,1361,79869.8945,29.6609
2025-06-25 11:00:00,6,1361,68845.8891,-87.8131
2025-06-25 11:00:00,10,1361,-100.0,32.6966
2025-06-25 11:20:00,5,1361,-100.0,-110.7588
2025-06-25 11:20:00,7,1361,72809.635,-39.9143
2025-06-25 11:30:00,7,1361,73662.4104,-38.87
2025-06-25 11:36:00,4,1361,151680.3822,-112.9798
2025-06-25 11:40:00,5,1361,-100.0,-109.5546
2025-06-25 11:42:00,6,1361,67371.9601,-82.6744
2025-06-25 12:00:00,8,1361,88642.6076,0.7626
2025-06-25 12:18:00,8,1361,91020.3269,1.2492
2025-06-25 12:18:00,6,1361,66571.0,-78.3721
2025-06-25 12:24:00,4,1361,147349.83,-111.0966
2025-06-25 12:30:00,8,1361,92090.439,1.5688
2025-06-25 12:40:00,10,1361,-100.0,30.9047
2025-06-25 12:40:00,5,1361,-100.0,-106.6153
2025-06-25 12:40:00,7,1361,78580.3859,-33.2543
2025-06-25 12:42:00,8,1361,93157.5564,1.8747
2025-06-25 12:44:00,9,1361,93591.4319,28.2318
2025-06-25 12:50:00,7,1361,79033.252,-32.67
2025-06-25 13:12:00,4,1361,143878.1623,-109.8477
2025-06-25 13:12:00,6,1361,65351.245,-73.8753
2025-06-25 13:20:00,5,1361,-100.0,-105.0617
2025-06-25 13:20:00,10,1361,-100.0,30.7573
2025-06-25 13:24:00,6,1361,65094.7065,-72.6819
2025-06-25 13:30:00,5,1361,-100.0,-104.5741
2025-06-25 13:30:00,7,1361,81305.6347,-30.0323
2025-06-25 13:54:00,6,1361,64571.293,-69.553
2025-06-25 13:54:00,8,1361,100360.7624,3.8149
2025-06-25 14:06:00,8,1361,101616.5496,4.1211
2025-06-25 14:10:00,5,1361,-100.0,-102.6168
2025-06-25 14:20:00,10,1361,-100.0,30.5272
2025-06-25 14:24:00,6,1361,64254.1679,-66.3907
2025-06-25 14:42:00,6,1361,64149.0775,-64.4869
