Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,10,8457,-100.0,56.0933
2025-06-25 21:06:00,8,8457,138394.2842,41.2769
2025-06-25 21:12:00,6,8457,33917.2508,40.4961
2025-06-25 21:18:00,8,8457,134714.0479,40.2927
2025-06-25 21:30:00,5,8457,-100.0,-130.8974
2025-06-25 21:36:00,8,8457,130915.6183,38.2124
2025-06-25 21:50:00,5,8457,-100.0,-122.9441
2025-06-25 21:54:00,6,8457,27259.8936,16.425
2025-06-25 22:00:00,8,8457,127045.9939,35.0815
2025-06-25 22:10:00,7,8457,80713.8936,17.1745
2025-06-25 22:10:00,10,8457,-100.0,51.0361
2025-06-25 22:20:00,10,8457,-100.0,50.2064
2025-06-25 22:20:00,5,8457,-100.0,-115.6778
2025-06-25 22:24:00,6,8457,26498.9998,-5.1306
2025-06-25 22:24:00,8,8457,122528.6606,31.9374
2025-06-25 22:28:00,9,8457,139990.0617,48.341
2025-06-25 22:36:00,8,8457,120305.5294,30.4098
2025-06-25 22:50:00,7,8457,77028.2708,7.4528
2025-06-25 22:52:00,9,8457,133733.4394,46.0673
2025-06-25 22:54:00,6,8457,28896.0859,-26.1282
2025-06-25 23:00:00,10,8457,-100.0,46.7296
2025-06-25 23:06:00,8,8457,114955.256,25.9425
2025-06-25 23:18:00,6,8457,33185.3695,-39.2546
2025-06-25 23:30:00,4,8457,105931.1074,-112.9039
2025-06-25 23:32:00,9,8457,123946.0996,41.6936
2025-06-25 23:36:00,4,8457,107907.7612,-112.488
2025-06-25 23:40:00,10,8457,-100.0,42.4407
2025-06-25 23:40:00,7,8457,76449.2315,-5.5897
2025-06-25 23:40:00,9,8457,122126.2008,40.7659
2025-06-26 00:06:00,6,8457,44934.0301,-56.4001
2025-06-26 00:10:00,10,8457,-100.0,39.0722
2025-06-26 00:10:00,5,8457,-100.0,-105.3625
2025-06-26 00:24:00,6,8457,49906.6825,-60.8135
2025-06-26 00:30:00,6,8457,51679.1584,-62.072
2025-06-26 00:30:00,4,8457,125725.8491,-109.9001
2025-06-26 00:40:00,5,8457,-100.0,-104.0795
2025-06-26 01:12:00,4,8457,138528.3078,-107.8279
2025-06-26 01:24:00,6,8457,67818.6681,-68.8118
2025-06-26 01:30:00,8,8457,102086.1566,1.0674
2025-06-26 01:48:00,6,8457,75675.2168,-71.2145
2025-06-26 02:12:00,8,8457,102103.152,-6.9483
2025-06-26 02:12:00,6,8457,83011.0249,-73.3643
2025-06-26 02:20:00,7,8457,96033.5268,-39.5662
2025-06-26 02:20:00,9,8457,94103.1534,16.0517
2025-06-26 02:20:00,10,8457,-100.0,19.064
2025-06-26 02:24:00,6,8457,86828.3834,-74.2402
2025-06-26 02:30:00,6,8457,88682.8522,-74.6241
2025-06-26 02:30:00,5,8457,-100.0,-100.4018
2025-06-26 03:00:00,9,8457,100635.8579,8.6942
2025-06-26 03:06:00,8,8457,120527.6402,-13.0072
2025-06-26 03:12:00,8,8457,127952.3705,-12.7781
2025-06-26 03:30:00,5,8457,-100.0,-81.4132
2025-06-26 03:30:00,10,8457,-100.0,6.1601
