Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,5,3005,-100.0,-24.4193
2025-06-25 17:12:00,4,3005,94337.9867,-47.0075
2025-06-25 17:24:00,2,3005,125143.9762,-116.6684
2025-06-25 18:00:00,6,3005,154583.1905,0.12085
2025-06-25 18:04:00,2,3005,123483.5491,-107.6803
2025-06-25 18:06:00,4,3005,115968.1515,-39.3618
2025-06-25 18:30:00,4,3005,125200.533,-38.0882
2025-06-25 18:30:00,3,3005,117129.5255,-73.3416
2025-06-25 18:30:00,5,3005,-100.0,-21.0861
2025-06-25 18:48:00,4,3005,130747.4886,-38.9148
2025-06-25 18:50:00,5,3005,-100.0,-22.6495
2025-06-25 19:00:00,5,3005,-100.0,-23.4322
2025-06-25 19:00:00,1,3005,-100.0,-102.3959
2025-06-25 19:10:00,1,3005,-100.0,-100.9252
2025-06-25 19:18:00,4,3005,139626.3601,-40.3674
2025-06-25 19:30:00,5,3005,-100.0,-25.9927
2025-06-25 19:32:00,2,3005,140533.5744,-97.2262
2025-06-25 19:40:00,5,3005,-100.0,-27.1703
2025-06-25 19:50:00,5,3005,-100.0,-28.1324
2025-06-25 19:50:00,1,3005,-100.0,-99.3722
2025-06-25 20:00:00,3,3005,145431.8577,-71.5876
