Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,10,8727,-100.0,24.2288
2025-06-25 20:04:00,9,8727,127942.1125,21.7897
2025-06-25 20:12:00,8,8727,129963.5361,2.2617
2025-06-25 20:20:00,10,8727,-100.0,22.816
2025-06-25 20:24:00,8,8727,130026.8063,1.5094
2025-06-25 20:40:00,10,8727,-100.0,22.2611
2025-06-25 20:42:00,4,8727,139556.5988,-97.1082
2025-06-25 20:54:00,6,8727,82412.6696,-54.6936
2025-06-25 21:00:00,4,8727,141887.2495,-98.2597
2025-06-25 21:00:00,6,8727,82331.6221,-55.5179
2025-06-25 21:00:00,7,8727,107674.3779,-25.7221
2025-06-25 21:06:00,6,8727,82420.9631,-56.4909
2025-06-25 21:10:00,7,8727,106790.5364,-26.6716
2025-06-25 21:10:00,5,8727,-100.0,-90.896
2025-06-25 21:20:00,10,8727,-100.0,21.3485
2025-06-25 21:40:00,7,8727,104520.3984,-29.3836
2025-06-25 21:54:00,6,8727,82381.092,-63.1386
2025-06-25 22:04:00,9,8727,107777.6237,18.2834
2025-06-25 22:06:00,4,8727,150608.9347,-102.1449
2025-06-25 22:10:00,10,8727,-100.0,20.757
2025-06-25 22:10:00,5,8727,-100.0,-95.8677
2025-06-25 22:12:00,9,8727,106635.3928,18.0993
2025-06-25 22:18:00,8,8727,111826.9615,-4.6172
2025-06-25 22:36:00,4,8727,156169.2019,-104.2578
2025-06-25 22:54:00,8,8727,100780.84,-8.2926
2025-06-25 23:00:00,9,8727,90444.0975,17.0073
2025-06-25 23:10:00,7,8727,89569.6151,-42.3469
2025-06-25 23:24:00,8,8727,91091.2423,-11.2217
2025-06-25 23:24:00,6,8727,85723.9681,-82.1176
2025-06-25 23:30:00,6,8727,87801.915,-83.0649
2025-06-25 23:48:00,8,8727,89001.7587,-17.1258
2025-06-25 23:48:00,6,8727,93686.0722,-85.4291
2025-06-25 23:50:00,10,8727,-100.0,14.8206
2025-06-25 23:50:00,5,8727,-100.0,-106.3387
2025-06-26 00:10:00,7,8727,95686.0336,-56.0567
2025-06-26 00:12:00,9,8727,69770.8291,5.9536
2025-06-26 00:18:00,8,8727,86470.297,-24.5411
2025-06-26 00:30:00,5,8727,-100.0,-108.1583
2025-06-26 00:36:00,9,8727,63766.6739,-0.10227
