Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,6,320,148602.762,-37.658
2025-06-25 10:06:00,6,320,147069.7836,-37.0012
2025-06-25 10:10:00,10,320,-100.0,8.183
2025-06-25 10:10:00,5,320,-100.0,-61.1928
2025-06-25 10:50:00,5,320,-100.0,-58.7678
2025-06-25 10:54:00,4,320,152293.4665,-71.2576
2025-06-25 11:00:00,4,320,150333.8957,-71.0797
2025-06-25 11:00:00,6,320,135086.521,-31.042
2025-06-25 11:20:00,10,320,-100.0,15.763
2025-06-25 11:24:00,6,320,130044.4467,-27.8549
2025-06-25 11:30:00,5,320,-100.0,-55.7143
2025-06-25 11:40:00,5,320,-100.0,-54.7878
2025-06-25 11:42:00,6,320,126552.2731,-25.3123
2025-06-25 11:50:00,3,320,159882.4362,-96.3961
2025-06-25 11:54:00,6,320,124414.2674,-23.5889
2025-06-25 12:00:00,10,320,-100.0,20.0474
2025-06-25 12:10:00,1,320,-100.0,-117.4995
2025-06-25 12:20:00,10,320,-100.0,22.0696
2025-06-25 12:40:00,3,320,142122.1029,-97.8575
2025-06-25 13:00:00,3,320,134974.8247,-98.5488
2025-06-25 13:10:00,3,320,131362.2991,-98.9301
2025-06-25 13:12:00,6,320,113553.0747,-10.9089
2025-06-25 13:30:00,3,320,124145.5353,-99.7591
2025-06-25 13:40:00,3,320,120572.0123,-100.206
2025-06-25 13:40:00,1,320,-100.0,-123.8137
2025-06-25 13:40:00,5,320,-100.0,-39.3043
2025-06-25 13:48:00,4,320,91724.0356,-61.7989
2025-06-25 13:54:00,4,320,89726.865,-61.2596
2025-06-25 13:56:00,2,320,148202.3957,-124.2343
