Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,5,9062,-100.0,-143.2882
2025-06-25 23:18:00,4,9062,68422.7798,-133.7212
2025-06-25 23:20:00,5,9062,-100.0,-146.5346
2025-06-25 23:36:00,4,9062,66166.0827,-132.2832
2025-06-25 23:40:00,7,9062,86741.6481,31.0258
2025-06-25 23:42:00,4,9062,64875.2409,-130.9257
2025-06-25 23:42:00,8,9062,136578.5084,41.6253
2025-06-26 00:10:00,3,9062,128815.2216,-139.1923
2025-06-26 00:10:00,5,9062,-100.0,-124.6867
2025-06-26 00:12:00,8,9062,144550.2029,38.7721
2025-06-26 00:20:00,10,9062,-100.0,52.4097
2025-06-26 00:20:00,5,9062,-100.0,-116.0445
2025-06-26 00:20:00,1,9062,-100.0,-148.4143
2025-06-26 00:24:00,8,9062,148140.5737,37.6112
2025-06-26 00:30:00,5,9062,-100.0,-104.9563
2025-06-26 00:30:00,10,9062,-100.0,51.3701
2025-06-26 00:42:00,8,9062,153254.6555,36.0516
2025-06-26 01:20:00,10,9062,-100.0,46.7329
2025-06-26 01:36:00,6,9062,70579.2031,18.3798
2025-06-26 01:40:00,3,9062,106402.0596,-126.6816
2025-06-26 01:50:00,1,9062,-100.0,-141.8174
2025-06-26 02:06:00,6,9062,81086.8472,15.6381
2025-06-26 02:20:00,3,9062,98735.224,-119.5395
2025-06-26 02:36:00,2,9062,141357.801,-137.394
2025-06-26 02:36:00,4,9062,55833.4291,-66.3448
2025-06-26 02:52:00,2,9062,137231.6677,-135.681
2025-06-26 03:20:00,5,9062,-100.0,-19.0285
2025-06-26 03:20:00,1,9062,-100.0,-132.8861
2025-06-26 03:24:00,2,9062,129516.5768,-131.9555
2025-06-26 03:30:00,1,9062,-100.0,-131.7172
2025-06-26 03:40:00,1,9062,-100.0,-130.5121
2025-06-26 03:50:00,5,9062,-100.0,-16.4714
2025-06-26 04:30:00,1,9062,-100.0,-125.7381
2025-06-26 04:30:00,5,9062,-100.0,-15.6236
2025-06-26 04:36:00,6,9062,127968.4736,8.4426
2025-06-26 04:36:00,4,9062,80271.5722,-42.0574
2025-06-26 04:40:00,5,9062,-100.0,-15.7302
