Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,5,938,-100.0,-111.7864
2025-06-25 16:10:00,10,938,-100.0,-15.2292
2025-06-25 16:20:00,9,938,52026.6438,-17.203
2025-06-25 16:28:00,9,938,52874.6277,-14.16
2025-06-25 16:30:00,10,938,-100.0,-7.4829
2025-06-25 16:36:00,6,938,119447.5832,-96.6723
2025-06-25 16:48:00,8,938,81529.2958,-35.633
2025-06-25 16:50:00,10,938,-100.0,-0.23479
2025-06-25 17:10:00,7,938,97188.7605,-63.0928
2025-06-25 17:20:00,5,938,-100.0,-109.1878
2025-06-25 17:30:00,6,938,103131.4084,-91.4103
2025-06-25 17:32:00,9,938,64698.3857,4.8417
2025-06-25 17:40:00,5,938,-100.0,-108.9489
2025-06-25 17:42:00,6,938,101677.5897,-91.2294
2025-06-25 17:48:00,8,938,83420.8029,-23.7043
2025-06-25 17:50:00,10,938,-100.0,11.4241
2025-06-25 17:50:00,5,938,-100.0,-108.5849
2025-06-25 17:54:00,6,938,99379.2462,-89.9301
2025-06-25 18:06:00,8,938,86003.0151,-19.677
2025-06-25 18:06:00,6,938,96201.7765,-87.9753
2025-06-25 18:24:00,6,938,91193.8376,-85.4095
2025-06-25 18:30:00,6,938,89395.7787,-84.3076
2025-06-25 18:30:00,10,938,-100.0,18.0303
2025-06-25 18:30:00,7,938,90051.887,-48.8522
2025-06-25 18:36:00,6,938,87717.7884,-83.2695
2025-06-25 18:40:00,10,938,-100.0,19.5534
2025-06-25 18:40:00,5,938,-100.0,-105.6251
2025-06-25 18:44:00,9,938,82717.4606,16.8457
2025-06-25 19:00:00,6,938,80697.452,-78.0402
2025-06-25 19:00:00,8,938,95043.1752,-7.1092
2025-06-25 19:08:00,9,938,91473.8313,20.442
2025-06-25 19:10:00,5,938,-100.0,-103.2087
2025-06-25 19:10:00,10,938,-100.0,23.572
2025-06-25 19:12:00,4,938,155040.921,-107.6657
2025-06-25 19:16:00,9,938,94313.0743,21.4076
2025-06-25 19:20:00,10,938,-100.0,24.6685
2025-06-25 19:30:00,10,938,-100.0,25.7713
2025-06-25 19:42:00,4,938,143481.7237,-105.6577
2025-06-25 19:54:00,4,938,138922.9649,-104.7314
2025-06-25 20:10:00,10,938,-100.0,28.8998
2025-06-25 20:12:00,9,938,115789.5217,26.8301
2025-06-25 20:18:00,4,938,130050.0535,-102.8746
2025-06-25 20:20:00,10,938,-100.0,29.6002
2025-06-25 20:20:00,5,938,-100.0,-94.9572
2025-06-25 20:30:00,4,938,125480.4034,-101.8733
2025-06-25 20:36:00,6,938,64542.4464,-48.7601
2025-06-25 20:40:00,5,938,-100.0,-91.9851
2025-06-25 20:40:00,10,938,-100.0,30.9701
2025-06-25 20:42:00,8,938,123576.4368,9.6813
2025-06-25 20:52:00,9,938,130854.3253,29.8329
2025-06-25 20:54:00,8,938,127138.6905,11.1232
2025-06-25 21:00:00,9,938,133984.0275,30.3715
2025-06-25 21:00:00,4,938,114579.9935,-99.1312
2025-06-25 21:00:00,10,938,-100.0,32.1937
2025-06-25 21:16:00,9,938,140271.6083,31.274
2025-06-25 21:18:00,6,938,63978.2654,-33.0306
2025-06-25 21:20:00,10,938,-100.0,33.1835
2025-06-25 21:24:00,6,938,64332.263,-30.7609
2025-06-25 21:24:00,9,938,143476.0271,31.7114
2025-06-25 21:30:00,5,938,-100.0,-81.8663
2025-06-25 21:30:00,7,938,107851.122,-5.127
2025-06-25 21:32:00,9,938,146828.4205,32.1534
2025-06-25 21:40:00,9,938,150407.6513,32.6129
2025-06-25 21:42:00,6,938,65952.7924,-24.0653
2025-06-25 21:50:00,10,938,-100.0,34.6345
2025-06-25 21:54:00,8,938,148195.275,17.5493
2025-06-25 22:06:00,4,938,90849.91,-90.0321
2025-06-25 22:10:00,10,938,-100.0,35.5496
2025-06-25 22:10:00,7,938,118298.7547,1.9589
2025-06-25 22:12:00,4,938,88896.0836,-89.0527
2025-06-25 22:20:00,5,938,-100.0,-66.4538
2025-06-25 22:30:00,3,938,131300.6638,-116.432
2025-06-25 22:30:00,5,938,-100.0,-62.389
2025-06-25 22:54:00,4,938,75114.1048,-79.6057
2025-06-25 23:00:00,1,938,-100.0,-134.0265
2025-06-25 23:10:00,5,938,-100.0,-43.4491
2025-06-25 23:20:00,1,938,-100.0,-134.293
2025-06-25 23:30:00,5,938,-100.0,-33.1508
2025-06-25 23:30:00,1,938,-100.0,-134.418
2025-06-25 23:50:00,1,938,-100.0,-134.7647
2025-06-26 00:20:00,1,938,-100.0,-135.4731
2025-06-26 00:30:00,3,938,78274.1992,-107.9059
2025-06-26 00:36:00,6,938,114704.5392,17.7349
2025-06-26 00:48:00,6,938,118935.3436,19.2184
2025-06-26 01:06:00,6,938,125548.2239,21.2629
2025-06-26 01:18:00,6,938,129797.81,22.4313
2025-06-26 01:20:00,3,938,58383.1758,-101.1963
2025-06-26 01:40:00,1,938,-100.0,-138.1018
2025-06-26 01:40:00,5,938,-100.0,11.24
2025-06-26 01:42:00,4,938,62277.2277,-13.7189
2025-06-26 01:48:00,4,938,63768.553,-11.2443
2025-06-26 01:50:00,5,938,-100.0,13.1299
2025-06-26 01:50:00,1,938,-100.0,-138.4309
2025-06-26 02:00:00,4,938,66553.1565,-7.2401
2025-06-26 02:00:00,1,938,-100.0,-138.8467
2025-06-26 02:04:00,2,938,78372.9962,-139.0014
2025-06-26 02:12:00,2,938,74953.2859,-139.4273
2025-06-26 02:20:00,2,938,71633.5848,-139.8891
2025-06-26 02:24:00,6,938,157531.5358,27.3827
2025-06-26 02:24:00,4,938,72865.4884,-0.082998
2025-06-26 02:52:00,2,938,57747.2616,-142.9398
