Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,5082,-100.0,-96.7081
2025-06-25 20:20:00,5,5082,-100.0,-92.6726
2025-06-25 20:30:00,7,5082,104447.1775,-22.7519
2025-06-25 20:40:00,10,5082,-100.0,25.2657
2025-06-25 20:50:00,5,5082,-100.0,-85.6169
2025-06-25 20:50:00,10,5082,-100.0,25.7622
2025-06-25 20:54:00,6,5082,77553.8929,-43.7713
2025-06-25 21:10:00,10,5082,-100.0,26.6695
2025-06-25 21:18:00,6,5082,80196.3211,-34.8659
2025-06-25 21:20:00,10,5082,-100.0,27.0948
2025-06-25 21:50:00,10,5082,-100.0,28.1105
2025-06-25 21:50:00,5,5082,-100.0,-67.2848
2025-06-25 22:00:00,10,5082,-100.0,28.3772
2025-06-25 22:30:00,5,5082,-100.0,-52.6407
2025-06-25 22:52:00,2,5082,159811.6221,-123.6049
2025-06-25 23:00:00,7,5082,158933.4687,2.7578
2025-06-25 23:00:00,5,5082,-100.0,-41.5559
2025-06-25 23:12:00,6,5082,113833.869,-4.8966
2025-06-25 23:40:00,2,5082,136179.6819,-120.0574
2025-06-25 23:40:00,1,5082,-100.0,-121.286
2025-06-26 00:10:00,3,5082,99059.3466,-86.6958
2025-06-26 00:10:00,5,5082,-100.0,-19.653
2025-06-26 00:12:00,6,5082,138828.9922,3.8343
2025-06-26 00:40:00,3,5082,90788.859,-78.4307
