Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,4,7520,152815.3549,-48.4588
2025-06-25 15:20:00,5,7520,-100.0,-35.8525
2025-06-25 15:24:00,4,7520,149292.4528,-50.8209
2025-06-25 15:40:00,1,7520,-100.0,-105.0967
2025-06-25 15:48:00,6,7520,158524.6874,-16.4549
2025-06-25 15:50:00,5,7520,-100.0,-39.4353
2025-06-25 16:00:00,3,7520,154038.6824,-84.0956
2025-06-25 16:00:00,1,7520,-100.0,-107.3529
2025-06-25 16:06:00,6,7520,152531.7617,-17.6076
2025-06-25 16:20:00,3,7520,154803.7799,-86.9283
2025-06-25 16:24:00,6,7520,146501.0901,-18.8533
2025-06-25 16:30:00,1,7520,-100.0,-110.5897
2025-06-25 16:30:00,5,7520,-100.0,-44.7554
2025-06-25 17:00:00,5,7520,-100.0,-49.2456
2025-06-25 17:00:00,3,7520,157470.8151,-92.4938
2025-06-25 17:00:00,6,7520,134647.3993,-21.705
2025-06-25 17:00:00,1,7520,-100.0,-113.569
2025-06-25 17:18:00,4,7520,133931.0167,-67.3019
2025-06-25 17:18:00,6,7520,129192.7928,-23.2583
2025-06-25 17:30:00,10,7520,-100.0,18.8088
2025-06-25 17:30:00,5,7520,-100.0,-53.7973
2025-06-25 17:30:00,1,7520,-100.0,-116.1395
2025-06-25 17:30:00,4,7520,133136.1782,-68.9929
2025-06-25 18:10:00,5,7520,-100.0,-60.3605
2025-06-25 18:12:00,4,7520,131652.1889,-75.1232
2025-06-25 18:30:00,6,7520,109122.6963,-30.2767
2025-06-25 18:30:00,7,7520,148556.6603,-13.185
2025-06-25 18:42:00,6,7520,104826.8669,-31.5296
2025-06-25 19:00:00,10,7520,-100.0,21.0197
2025-06-25 19:08:00,9,7520,155979.8015,19.5371
2025-06-25 19:30:00,5,7520,-100.0,-75.4703
2025-06-25 19:30:00,10,7520,-100.0,22.1817
2025-06-25 19:40:00,9,7520,143837.075,20.8046
2025-06-25 19:40:00,10,7520,-100.0,22.7088
2025-06-25 19:50:00,7,7520,119701.9467,-17.7211
2025-06-25 20:00:00,8,7520,137553.4173,3.8848
2025-06-25 20:12:00,9,7520,131418.5034,22.4208
2025-06-25 20:24:00,8,7520,127691.9762,3.8772
2025-06-25 20:24:00,4,7520,132223.8472,-97.4727
2025-06-25 21:00:00,4,7520,135965.7943,-103.4368
2025-06-25 21:00:00,6,7520,69408.695,-59.3293
2025-06-25 21:06:00,8,7520,111143.0489,3.7376
2025-06-25 21:20:00,5,7520,-100.0,-100.4828
2025-06-25 21:20:00,10,7520,-100.0,29.0643
2025-06-25 21:24:00,9,7520,104685.7026,26.7956
2025-06-25 21:30:00,6,7520,66503.4982,-67.9917
2025-06-25 21:36:00,8,7520,100450.7472,2.7806
2025-06-25 21:36:00,4,7520,141929.3999,-108.1661
2025-06-25 21:40:00,7,7520,83298.3178,-29.9137
2025-06-25 21:42:00,4,7520,143032.8215,-108.6663
2025-06-25 21:48:00,6,7520,66710.093,-72.5465
2025-06-25 21:50:00,10,7520,-100.0,29.8282
2025-06-25 22:00:00,7,7520,80267.6573,-32.8036
2025-06-25 22:06:00,8,7520,92906.6404,1.5276
2025-06-25 22:20:00,10,7520,-100.0,32.0168
2025-06-25 22:50:00,7,7520,65735.4226,-42.3445
2025-06-25 22:50:00,5,7520,-100.0,-114.5051
2025-06-25 22:50:00,10,7520,-100.0,36.3748
2025-06-25 23:00:00,5,7520,-100.0,-116.1299
2025-06-25 23:08:00,9,7520,71775.7959,36.2854
2025-06-25 23:32:00,9,7520,64106.7822,40.9918
2025-06-25 23:54:00,8,7520,50588.8571,0.26265
2025-06-26 00:06:00,8,7520,47914.3734,-1.3536
2025-06-26 00:10:00,5,7520,-100.0,-125.2021
