Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 08:00:00,1,6304,-100.0,-94.9214
2025-06-25 08:04:00,2,6304,141464.76,-93.0277
2025-06-25 08:10:00,1,6304,-100.0,-96.766
2025-06-25 08:10:00,5,6304,-100.0,-25.0832
2025-06-25 08:12:00,4,6304,149420.6176,-39.4303
2025-06-25 08:28:00,2,6304,137216.1903,-97.4036
2025-06-25 08:40:00,3,6304,129702.4963,-72.7726
2025-06-25 08:40:00,1,6304,-100.0,-102.2147
2025-06-25 08:42:00,4,6304,135383.1097,-40.7939
2025-06-25 08:44:00,2,6304,134964.6827,-100.4935
2025-06-25 09:00:00,5,6304,-100.0,-24.8723
2025-06-25 09:18:00,4,6304,118653.9257,-42.9717
2025-06-25 09:20:00,5,6304,-100.0,-24.7649
2025-06-25 09:30:00,5,6304,-100.0,-24.5752
2025-06-25 09:32:00,2,6304,130313.9021,-110.5917
2025-06-25 10:00:00,5,6304,-100.0,-23.6558
2025-06-25 10:04:00,2,6304,128548.7445,-117.4795
2025-06-25 10:18:00,6,6304,128224.6391,2.8635
2025-06-25 10:20:00,5,6304,-100.0,-23.0529
