Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,4,5926,93607.8724,18.823
2025-06-25 12:10:00,1,5926,-100.0,-151.369
2025-06-25 12:10:00,5,5926,-100.0,27.8618
2025-06-25 12:20:00,1,5926,-100.0,-147.7145
2025-06-25 12:36:00,2,5926,50061.1912,-143.2755
2025-06-25 12:40:00,5,5926,-100.0,22.5252
2025-06-25 12:44:00,2,5926,52945.3628,-140.2064
2025-06-25 13:10:00,1,5926,-100.0,-133.7904
2025-06-25 13:18:00,4,5926,83787.4002,-3.1009
2025-06-25 13:40:00,3,5926,52464.9934,-70.7291
2025-06-25 13:40:00,5,5926,-100.0,9.3559
2025-06-25 13:42:00,4,5926,83616.6761,-10.7132
2025-06-25 13:48:00,2,5926,76900.3052,-125.5049
2025-06-25 13:56:00,2,5926,80395.9806,-124.1976
2025-06-25 14:06:00,6,5926,154724.8615,17.3918
2025-06-25 14:12:00,6,5926,153490.349,16.3823
2025-06-25 14:24:00,6,5926,151294.8695,14.4615
2025-06-25 14:30:00,5,5926,-100.0,-3.3765
2025-06-25 14:36:00,4,5926,88379.0322,-26.97
2025-06-25 14:48:00,4,5926,90380.9627,-30.345
2025-06-25 15:06:00,6,5926,145094.2552,7.4651
2025-06-25 15:20:00,5,5926,-100.0,-16.6697
2025-06-25 15:20:00,3,5926,95856.8672,-83.4196
2025-06-25 15:24:00,4,5926,97712.1873,-39.1891
2025-06-25 15:36:00,4,5926,100811.7559,-41.9866
2025-06-25 15:40:00,1,5926,-100.0,-116.1426
2025-06-25 15:50:00,5,5926,-100.0,-24.2121
2025-06-25 15:50:00,1,5926,-100.0,-115.5777
2025-06-25 16:00:00,5,5926,-100.0,-26.5764
2025-06-25 16:00:00,3,5926,113540.6771,-85.7552
2025-06-25 16:10:00,1,5926,-100.0,-114.5127
2025-06-25 16:20:00,1,5926,-100.0,-114.0315
2025-06-25 16:20:00,2,5926,142665.0538,-112.4145
2025-06-25 16:30:00,5,5926,-100.0,-33.3316
2025-06-25 16:54:00,4,5926,123784.1452,-55.6811
2025-06-25 17:00:00,2,5926,159617.2805,-110.9337
2025-06-25 17:12:00,4,5926,129208.2771,-57.8941
2025-06-25 17:18:00,6,5926,140944.4217,-16.3362
2025-06-25 18:00:00,5,5926,-100.0,-48.9036
2025-06-25 18:00:00,1,5926,-100.0,-110.6997
2025-06-25 18:24:00,4,5926,153694.8279,-65.456
2025-06-25 18:30:00,5,5926,-100.0,-52.9241
