Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,1,2471,-100.0,-157.3163
2025-06-25 16:24:00,4,2471,84253.8334,17.5042
2025-06-25 16:36:00,4,2471,81543.637,13.3723
2025-06-25 16:36:00,2,2471,53678.6762,-151.3981
2025-06-25 16:50:00,3,2471,26663.222,-61.3633
2025-06-25 17:08:00,2,2471,65723.693,-141.2376
2025-06-25 17:20:00,1,2471,-100.0,-138.5273
2025-06-25 17:48:00,4,2471,72344.696,-13.3319
2025-06-25 17:56:00,2,2471,85981.6703,-131.3166
2025-06-25 18:00:00,5,2471,-100.0,5.8951
2025-06-25 18:06:00,6,2471,142990.6972,19.2649
2025-06-25 18:24:00,4,2471,68199.6394,-22.7752
2025-06-25 18:24:00,6,2471,137830.215,19.5604
2025-06-25 18:40:00,5,2471,-100.0,0.80173
2025-06-25 18:40:00,1,2471,-100.0,-132.4201
2025-06-25 18:42:00,4,2471,66721.2062,-27.6673
2025-06-25 18:50:00,3,2471,68850.6107,-96.2043
2025-06-25 19:00:00,5,2471,-100.0,-4.5041
2025-06-25 19:10:00,3,2471,77832.6185,-97.9647
2025-06-25 19:10:00,1,2471,-100.0,-130.5667
2025-06-25 19:20:00,5,2471,-100.0,-11.1032
2025-06-25 19:20:00,1,2471,-100.0,-130.018
2025-06-25 19:24:00,6,2471,121459.0646,11.8042
2025-06-25 19:30:00,1,2471,-100.0,-129.4868
2025-06-25 19:32:00,2,2471,122031.5898,-128.6438
2025-06-25 19:40:00,2,2471,125111.2671,-128.3919
2025-06-25 19:40:00,3,2471,89965.9194,-100.3779
2025-06-25 19:40:00,5,2471,-100.0,-17.7379
2025-06-25 19:42:00,6,2471,116723.9061,8.974
2025-06-25 19:50:00,5,2471,-100.0,-20.3447
2025-06-25 20:00:00,6,2471,112156.6981,7.4938
2025-06-25 20:06:00,6,2471,110530.7001,7.0303
2025-06-25 20:20:00,7,2471,159984.8382,11.2312
2025-06-25 20:30:00,1,2471,-100.0,-129.5705
2025-06-25 20:30:00,5,2471,-100.0,-30.8492
2025-06-25 20:40:00,1,2471,-100.0,-129.4343
2025-06-25 20:50:00,5,2471,-100.0,-37.331
2025-06-25 20:50:00,1,2471,-100.0,-129.3098
2025-06-25 21:00:00,6,2471,97941.28,-1.6001
2025-06-25 21:24:00,6,2471,93587.9215,-6.3822
2025-06-25 21:30:00,7,2471,142364.5873,3.5609
2025-06-25 21:36:00,6,2471,91510.4655,-8.9029
2025-06-25 21:50:00,5,2471,-100.0,-55.657
2025-06-25 22:00:00,3,2471,137148.5051,-109.8656
2025-06-25 22:00:00,6,2471,88011.7083,-14.1088
2025-06-25 22:00:00,10,2471,-100.0,31.1402
2025-06-25 22:06:00,4,2471,97449.7468,-79.9245
2025-06-25 22:20:00,1,2471,-100.0,-128.3656
2025-06-25 22:20:00,10,2471,-100.0,30.0597
2025-06-25 22:42:00,4,2471,108257.3014,-85.0956
2025-06-25 22:50:00,5,2471,-100.0,-70.5652
2025-06-25 23:08:00,9,2471,152178.7864,25.0924
2025-06-25 23:10:00,5,2471,-100.0,-74.5592
2025-06-25 23:10:00,10,2471,-100.0,26.6038
2025-06-25 23:24:00,8,2471,146198.3343,6.9464
2025-06-26 00:06:00,8,2471,136035.3581,1.5834
2025-06-26 00:20:00,7,2471,115617.4559,-23.9072
2025-06-26 00:40:00,5,2471,-100.0,-87.8536
2025-06-26 00:40:00,10,2471,-100.0,18.4374
2025-06-26 01:00:00,9,2471,116794.0116,13.6115
2025-06-26 01:08:00,9,2471,114524.6193,12.5353
2025-06-26 01:20:00,10,2471,-100.0,13.4405
2025-06-26 01:40:00,5,2471,-100.0,-93.7425
2025-06-26 01:54:00,6,2471,104494.6262,-70.5354
2025-06-26 02:00:00,8,2471,115953.8578,-16.7167
2025-06-26 02:12:00,8,2471,114808.0295,-19.0406
