Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,1,5446,-100.0,-99.7759
2025-06-25 15:10:00,1,5446,-100.0,-101.1263
2025-06-25 15:18:00,4,5446,147436.9311,-48.0552
2025-06-25 15:24:00,2,5446,156895.5238,-101.17
2025-06-25 15:30:00,1,5446,-100.0,-104.0565
2025-06-25 15:30:00,5,5446,-100.0,-34.3029
2025-06-25 15:40:00,2,5446,157629.1645,-103.6362
2025-06-25 16:00:00,6,5446,151709.5001,-13.4558
2025-06-25 16:00:00,3,5446,143668.6982,-83.7717
2025-06-25 16:30:00,1,5446,-100.0,-112.776
2025-06-25 16:36:00,4,5446,123992.586,-58.4268
2025-06-25 16:48:00,6,5446,130893.214,-14.1991
2025-06-25 17:06:00,4,5446,115632.9711,-63.1515
2025-06-25 17:06:00,6,5446,123099.3122,-14.4024
2025-06-25 17:18:00,4,5446,110715.8023,-63.8887
2025-06-25 17:18:00,6,5446,118795.3516,-13.0675
2025-06-25 17:30:00,4,5446,105233.7931,-64.0469
2025-06-25 17:40:00,3,5446,127419.2122,-99.4371
2025-06-25 17:42:00,4,5446,99844.756,-64.0926
2025-06-25 17:48:00,6,5446,110572.7799,-7.7997
2025-06-25 17:48:00,2,5446,156491.074,-122.4218
2025-06-25 17:50:00,5,5446,-100.0,-41.5327
2025-06-25 17:50:00,1,5446,-100.0,-123.6738
2025-06-25 18:00:00,3,5446,119894.2618,-101.9175
2025-06-25 18:00:00,4,5446,91619.6256,-63.9664
2025-06-25 18:10:00,3,5446,116100.3204,-103.2064
2025-06-25 18:18:00,4,5446,83542.8586,-63.606
2025-06-25 18:20:00,5,5446,-100.0,-36.7016
2025-06-25 18:24:00,4,5446,80619.1477,-63.4338
2025-06-25 18:24:00,6,5446,103065.059,0.24668
2025-06-25 18:40:00,3,5446,105455.4322,-107.4918
2025-06-25 18:40:00,7,5446,153270.1065,10.5646
2025-06-25 18:42:00,6,5446,100169.2344,4.5265
2025-06-25 18:48:00,6,5446,99466.3425,5.719
2025-06-25 18:50:00,7,5446,152430.355,11.968
2025-06-25 18:54:00,6,5446,98892.817,6.7584
2025-06-25 19:08:00,2,5446,140499.5158,-133.6289
2025-06-25 19:10:00,1,5446,-100.0,-134.2303
2025-06-25 19:16:00,2,5446,139612.126,-134.5475
2025-06-25 19:30:00,7,5446,150323.2905,16.5692
2025-06-25 19:36:00,4,5446,55282.8011,-62.1032
2025-06-25 19:40:00,1,5446,-100.0,-137.6874
2025-06-25 19:40:00,5,5446,-100.0,-19.749
2025-06-25 19:42:00,6,5446,95523.3355,15.4322
2025-06-25 19:48:00,2,5446,136105.3272,-138.6426
